datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-22 00:00:00,-100.0,-0.0,138.27658149,38.27658149,0.0,38.27658149,0.0,0.0,0.0
2020-09-22 00:05:00,-100.0,7.666666666666666,142.22307691999998,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-22 00:10:00,-100.0,15.333333333333332,134.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-22 00:15:00,-100.0,23.0,139.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0
2020-09-22 00:20:00,-100.0,30.666666666666664,142.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-09-22 00:25:00,-100.0,38.33333333333333,135.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0
2020-09-22 00:30:00,-100.0,45.99999999999999,134.20769231,34.20769231,0.0,34.20769231,0.0,0.0,0.0
2020-09-22 00:35:00,-100.0,53.66666666666666,135.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0
2020-09-22 00:40:00,-100.0,61.33333333333332,135.56923077,35.56923077,0.0,35.56923077,0.0,0.0,0.0
2020-09-22 00:45:00,-100.0,68.99999999999999,133.36428571,33.36428571,0.0,33.36428571,0.0,0.0,0.0
2020-09-22 00:50:00,-100.0,76.66666666666666,140.93076923,40.93076923,0.0,40.93076923,0.0,0.0,0.0
2020-09-22 00:55:00,-100.0,84.33333333333333,141.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-09-22 01:00:00,-100.0,92.0,133.68461538,33.68461538,0.0,33.68461538,0.0,0.0,0.0
2020-09-22 01:05:00,-100.0,99.66666666666667,133.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-22 01:10:00,-100.0,107.33333333333334,143.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-09-22 01:15:00,-100.0,115.00000000000001,144.61538462,44.61538462,0.0,44.61538462,0.0,0.0,0.0
2020-09-22 01:20:00,-100.0,122.66666666666669,133.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-22 01:25:00,-100.0,130.33333333333334,134.31538462,34.31538462,0.0,34.31538462,0.0,0.0,0.0
2020-09-22 01:30:00,-100.0,138.0,136.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-22 01:35:00,-100.0,145.66666666666666,133.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-22 01:40:00,-100.0,153.33333333333331,140.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-22 01:45:00,-100.0,160.99999999999997,140.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0
2020-09-22 01:50:00,-100.0,168.66666666666663,135.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0
