datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-09 00:00:00,-250.0,-0.0,291.99592103,41.99592103,0.0,41.99592103,0.0,0.0,0.0
2020-08-09 00:05:00,-250.0,19.166666666666664,300.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-08-09 00:10:00,-250.0,38.33333333333333,295.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-08-09 00:15:00,-250.0,57.49999999999999,298.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-08-09 00:20:00,-250.0,76.66666666666666,287.23076923,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-09 00:25:00,-250.0,95.83333333333331,288.09230769,38.09230769,0.0,38.09230769,0.0,0.0,0.0
2020-08-09 00:30:00,-250.0,114.99999999999997,291.76923077,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-08-09 00:35:00,-250.0,134.16666666666663,296.14615385,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-08-09 00:40:00,-250.0,153.3333333333333,297.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-08-09 00:45:00,-250.0,172.49999999999994,298.3,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-09 00:50:00,-250.0,191.6666666666666,289.77142857,39.77142857,0.0,39.77142857,0.0,0.0,0.0
2020-08-09 00:55:00,-250.0,210.83333333333326,287.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-09 01:00:00,-250.0,229.99999999999991,288.22307692,38.22307692,0.0,38.22307692,0.0,0.0,0.0
2020-08-09 01:05:00,-250.0,249.16666666666657,289.76153846,39.76153846,0.0,39.76153846,0.0,0.0,0.0
2020-08-09 01:10:00,-250.0,268.33333333333326,294.18461537999997,44.18461538,0.0,44.18461538,0.0,0.0,0.0
2020-08-09 01:15:00,-250.0,287.49999999999994,298.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0
2020-08-09 01:20:00,-250.0,306.66666666666663,298.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-09 01:25:00,-250.0,325.8333333333333,299.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0
2020-08-09 01:30:00,-250.0,345.0,295.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-08-09 01:35:00,-250.0,364.1666666666667,288.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-08-09 01:40:00,-250.0,383.33333333333337,288.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-08-09 01:45:00,-250.0,402.50000000000006,287.17692308,37.17692308,0.0,37.17692308,0.0,0.0,0.0
2020-08-09 01:50:00,-250.0,421.66666666666674,295.6,45.6,0.0,45.6,0.0,0.0,0.0
2020-08-09 01:55:00,-250.0,440.8333333333334,297.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0
2020-08-09 02:00:00,-250.0,460.0000000000001,299.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-09 02:05:00,-229.9999999999986,479.1666666666668,280.1615384599986,50.16153846,0.0,50.16153846,0.0,0.0,0.0
2020-08-09 02:10:00,-35.32799999999978,496.8,74.19723076999978,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-09 02:15:00,-5.426380799999642,499.50848,42.087919259999644,36.66153846,0.0,36.66153846,0.0,0.0,0.0
2020-08-09 02:20:00,-0.8334920908797194,499.924502528,39.547777800879715,38.71428571,0.0,38.71428571,0.0,0.0,0.0
2020-08-09 02:25:00,-0.128024385158918,499.9884035883008,44.57417823515892,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-08-09 02:30:00,-0.019664545560891256,499.99821879116297,44.97351069556089,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-08-09 02:35:00,-0.003020474198276446,499.9997264063226,50.27994355419828,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-08-09 02:40:00,-0.0004639448368415344,499.99995797601116,48.75431009483684,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-08-09 02:45:00,-7.126192689277389e-05,499.99999354511533,46.60776357192689,46.60769231,0.0,46.60769231,0.0,0.0,0.0
2020-08-09 02:50:00,-1.0945832054076732e-05,499.9999990085297,37.30001094583205,37.3,0.0,37.3,0.0,0.0,0.0
2020-08-09 02:55:00,-1.6812799152887692e-06,499.99999984771017,38.83077091127991,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-08-09 03:00:00,-2.582441194221019e-07,499.9999999766083,36.92307717824412,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-09 03:05:00,-3.966627026841252e-08,499.99999999640704,40.569230809666266,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-09 03:10:00,-6.092886195574465e-09,499.9999999994481,49.13076923609289,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-09 03:15:00,-9.35811428348643e-10,499.99999999991525,44.514285710935816,44.51428571,0.0,44.51428571,0.0,0.0,0.0
2020-08-09 03:20:00,-1.4340528764478222e-10,499.999999999987,47.86153846014341,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-08-09 03:25:00,-2.2675195054944197e-11,499.99999999999795,48.96153846002267,48.96153846,0.0,48.96153846,0.0,0.0,0.0
