datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-08 00:00:00,-250.0,-0.0,348.84948412,98.84948412,0.0,98.84948412,0.0,0.0,0.0
2020-11-08 00:05:00,-250.0,19.166666666666664,348.85560614,98.85560614,0.0,98.85560614,0.0,0.0,0.0
2020-11-08 00:10:00,-250.0,38.33333333333333,348.86172817,98.86172817,0.0,98.86172817,0.0,0.0,0.0
2020-11-08 00:15:00,-250.0,57.49999999999999,348.86785019,98.86785019,0.0,98.86785019,0.0,0.0,0.0
2020-11-08 00:20:00,-250.0,76.66666666666666,348.87397221000003,98.87397221,0.0,98.87397221,0.0,0.0,0.0
2020-11-08 00:25:00,-250.0,95.83333333333331,348.88009423,98.88009423,0.0,98.88009423,0.0,0.0,0.0
2020-11-08 00:30:00,-250.0,114.99999999999997,348.88621625999997,98.88621626,0.0,98.88621626,0.0,0.0,0.0
2020-11-08 00:35:00,-250.0,134.16666666666663,348.89233828,98.89233828,0.0,98.89233828,0.0,0.0,0.0
2020-11-08 00:40:00,-250.0,153.3333333333333,348.8984603,98.8984603,0.0,98.8984603,0.0,0.0,0.0
2020-11-08 00:45:00,-250.0,172.49999999999994,348.90458232000003,98.90458232,0.0,98.90458232,0.0,0.0,0.0
2020-11-08 00:50:00,-250.0,191.6666666666666,348.91070435,98.91070435,0.0,98.91070435,0.0,0.0,0.0
2020-11-08 00:55:00,-250.0,210.83333333333326,348.91682636999997,98.91682637,0.0,98.91682637,0.0,0.0,0.0
2020-11-08 01:00:00,-250.0,229.99999999999991,348.92294839,98.92294839,0.0,98.92294839,0.0,0.0,0.0
2020-11-08 01:05:00,-250.0,249.16666666666657,348.92907041,98.92907041,0.0,98.92907041,0.0,0.0,0.0
2020-11-08 01:10:00,-250.0,268.33333333333326,348.93519244,98.93519244,0.0,98.93519244,0.0,0.0,0.0
2020-11-08 01:15:00,-250.0,287.49999999999994,348.94131446,98.94131446,0.0,98.94131446,0.0,0.0,0.0
2020-11-08 01:20:00,-250.0,306.66666666666663,348.94743647999996,98.94743648,0.0,98.94743648,0.0,0.0,0.0
2020-11-08 01:25:00,-250.0,325.8333333333333,348.9535585,98.9535585,0.0,98.9535585,0.0,0.0,0.0
2020-11-08 01:30:00,-250.0,345.0,348.95968052,98.95968052,0.0,98.95968052,0.0,0.0,0.0
2020-11-08 01:35:00,-250.0,364.1666666666667,348.96580255000003,98.96580255,0.0,98.96580255,0.0,0.0,0.0
2020-11-08 01:40:00,-250.0,383.33333333333337,348.97192457,98.97192457,0.0,98.97192457,0.0,0.0,0.0
2020-11-08 01:45:00,-250.0,402.50000000000006,348.97804659,98.97804659,0.0,98.97804659,0.0,0.0,0.0
2020-11-08 01:50:00,-250.0,421.66666666666674,348.98416861,98.98416861,0.0,98.98416861,0.0,0.0,0.0
2020-11-08 01:55:00,-250.0,440.8333333333334,348.99029064,98.99029064,0.0,98.99029064,0.0,0.0,0.0
2020-11-08 02:00:00,-250.0,460.0000000000001,348.99641266000003,98.99641266,0.0,98.99641266,0.0,0.0,0.0
2020-11-08 02:05:00,-229.9999999999986,479.1666666666668,329.0025346799986,99.00253468,0.0,99.00253468,0.0,0.0,0.0
2020-11-08 02:10:00,-35.32799999999978,496.8,134.3366566999998,99.0086567,0.0,99.0086567,0.0,0.0,0.0
2020-11-08 02:15:00,-5.426380799999642,499.50848,104.44115952999965,99.01477873,0.0,99.01477873,0.0,0.0,0.0
2020-11-08 02:20:00,-0.8334920908797194,499.924502528,99.85439284087971,99.02090075,0.0,99.02090075,0.0,0.0,0.0
2020-11-08 02:25:00,-0.128024385158918,499.9884035883008,99.15504715515893,99.02702277,0.0,99.02702277,0.0,0.0,0.0
2020-11-08 02:30:00,-0.019664545560891256,499.99821879116297,99.05280933556088,99.03314479,0.0,99.03314479,0.0,0.0,0.0
2020-11-08 02:35:00,-0.003020474198276446,499.9997264063226,99.04228728419828,99.03926681,0.0,99.03926681,0.0,0.0,0.0
2020-11-08 02:40:00,-0.0004639448368415344,499.99995797601116,99.04585278483684,99.04538884,0.0,99.04538884,0.0,0.0,0.0
2020-11-08 02:45:00,-7.126192689277389e-05,499.99999354511533,99.05158212192688,99.05151086,0.0,99.05151086,0.0,0.0,0.0
2020-11-08 02:50:00,-1.0945832054076732e-05,499.9999990085297,99.05764382583206,99.05763288,0.0,99.05763288,0.0,0.0,0.0
2020-11-08 02:55:00,-1.6812799152887692e-06,499.99999984771017,99.06375658127992,99.0637549,0.0,99.0637549,0.0,0.0,0.0
2020-11-08 03:00:00,-2.582441194221019e-07,499.9999999766083,99.06987718824412,99.06987693,0.0,99.06987693,0.0,0.0,0.0
2020-11-08 03:05:00,-3.966627026841252e-08,499.99999999640704,99.07599898966627,99.07599895,0.0,99.07599895,0.0,0.0,0.0
2020-11-08 03:10:00,-6.092886195574465e-09,499.9999999994481,99.0821209760929,99.08212097,0.0,99.08212097,0.0,0.0,0.0
2020-11-08 03:15:00,-9.35811428348643e-10,499.99999999991525,99.08824299093581,99.08824299,0.0,99.08824299,0.0,0.0,0.0
2020-11-08 03:20:00,-1.4340528764478222e-10,499.999999999987,99.0943650201434,99.09436502,0.0,99.09436502,0.0,0.0,0.0
2020-11-08 03:25:00,-2.2675195054944197e-11,499.99999999999795,99.10048704002268,99.10048704,0.0,99.10048704,0.0,0.0,0.0
2020-11-08 03:30:00,-3.064215547965432e-12,499.9999999999997,99.10660906000307,99.10660906,0.0,99.10660906,0.0,0.0,0.0
2020-11-08 03:35:00,-6.128431095930864e-13,499.99999999999994,99.11273108000061,99.11273108,0.0,99.11273108,0.0,0.0,0.0
2020-11-08 03:40:00,-0.0,500.0,99.11885311,99.11885311,0.0,99.11885311,0.0,0.0,0.0
2020-11-08 03:45:00,-0.0,500.0,99.12497513,99.12497513,0.0,99.12497513,0.0,0.0,0.0
2020-11-08 03:50:00,-0.0,500.0,99.13109715,99.13109715,0.0,99.13109715,0.0,0.0,0.0
2020-11-08 03:55:00,-0.0,500.0,99.13721917,99.13721917,0.0,99.13721917,0.0,0.0,0.0
2020-11-08 04:00:00,-0.0,500.0,99.14334119,99.14334119,0.0,99.14334119,0.0,0.0,0.0
2020-11-08 04:05:00,-0.0,500.0,99.14946322,99.14946322,0.0,99.14946322,0.0,0.0,0.0
2020-11-08 04:10:00,-0.0,500.0,99.15558524,99.15558524,0.0,99.15558524,0.0,0.0,0.0
2020-11-08 04:15:00,-0.0,500.0,99.16170726,99.16170726,0.0,99.16170726,0.0,0.0,0.0
2020-11-08 04:20:00,-0.0,500.0,99.16782928,99.16782928,0.0,99.16782928,0.0,0.0,0.0
2020-11-08 04:25:00,-0.0,500.0,99.17395131,99.17395131,0.0,99.17395131,0.0,0.0,0.0
2020-11-08 04:30:00,-0.0,500.0,99.18007333,99.18007333,0.0,99.18007333,0.0,0.0,0.0
2020-11-08 04:35:00,-0.0,500.0,99.18619535,99.18619535,0.0,99.18619535,0.0,0.0,0.0
2020-11-08 04:40:00,-0.0,500.0,99.19231737,99.19231737,0.0,99.19231737,0.0,0.0,0.0
2020-11-08 04:45:00,-0.0,500.0,99.19843940000001,99.19843940000001,0.0,99.19843940000001,0.0,0.0,0.0
2020-11-08 04:50:00,-0.0,500.0,99.20456142,99.20456142,0.0,99.20456142,0.0,0.0,0.0
2020-11-08 04:55:00,-0.0,500.0,99.21068344,99.21068344,0.0,99.21068344,0.0,0.0,0.0
2020-11-08 05:00:00,-0.0,500.0,99.21680546,99.21680546,0.0,99.21680546,0.0,0.0,0.0
2020-11-08 05:05:00,-0.0,500.0,99.22292749,99.22292749,0.0,99.22292749,0.0,0.0,0.0
2020-11-08 05:10:00,-0.0,500.0,99.22904951,99.22904951,0.0,99.22904951,0.0,0.0,0.0
2020-11-08 05:15:00,-0.0,500.0,99.23517153,99.23517153,0.0,99.23517153,0.0,0.0,0.0
2020-11-08 05:20:00,-0.0,500.0,99.24129355,99.24129355,0.0,99.24129355,0.0,0.0,0.0
2020-11-08 05:25:00,-0.0,500.0,99.24741557,99.24741557,0.0,99.24741557,0.0,0.0,0.0
2020-11-08 05:30:00,-0.0,500.0,99.25353759999999,99.25353759999999,0.0,99.25353759999999,0.0,0.0,0.0
2020-11-08 05:35:00,-0.0,500.0,99.25965962,99.25965962,0.0,99.25965962,0.0,0.0,0.0
2020-11-08 05:40:00,-0.0,500.0,99.26578164,99.26578164,0.0,99.26578164,0.0,0.0,0.0
2020-11-08 05:45:00,-0.0,500.0,99.27190366,99.27190366,0.0,99.27190366,0.0,0.0,0.0
2020-11-08 05:50:00,-0.0,500.0,99.27802569,99.27802569,0.0,99.27802569,0.0,0.0,0.0
2020-11-08 05:55:00,-0.0,500.0,99.28414771,99.28414771,0.0,99.28414771,0.0,0.0,0.0
2020-11-08 06:00:00,-0.0,500.0,99.29026973,99.29026973,0.0,99.29026973,0.0,0.0,0.0
