datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-02 00:00:00,-40.0,-0.0,84.64809682,44.64809682,0.0,44.64809682,0.0,0.0,0.0
2020-08-02 00:05:00,-40.0,3.066666666666667,92.78461537999999,52.78461538,0.0,52.78461538,0.0,0.0,0.0
2020-08-02 00:10:00,-40.0,6.133333333333334,91.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-08-02 00:15:00,-40.0,9.200000000000001,81.82857143,41.82857143,0.0,41.82857143,0.0,0.0,0.0
2020-08-02 00:20:00,-40.0,12.266666666666667,80.73076922999999,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-08-02 00:25:00,-40.0,15.333333333333334,87.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-08-02 00:30:00,-40.0,18.400000000000002,89.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-08-02 00:35:00,-40.0,21.46666666666667,81.15384614999999,41.15384615,0.0,41.15384615,0.0,0.0,0.0
2020-08-02 00:40:00,-40.0,24.533333333333335,88.96428571,48.96428571,0.0,48.96428571,0.0,0.0,0.0
2020-08-02 00:45:00,-40.0,27.6,82.6,42.6,0.0,42.6,0.0,0.0,0.0
2020-08-02 00:50:00,-40.0,30.666666666666668,81.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 00:55:00,-40.0,33.733333333333334,84.73076922999999,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:00:00,-40.0,36.800000000000004,82.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-08-02 01:05:00,-40.0,39.866666666666674,89.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-08-02 01:10:00,-40.0,42.933333333333344,89.40769231,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-02 01:15:00,-40.0,46.000000000000014,79.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2020-08-02 01:20:00,-40.0,49.066666666666684,82.64615384999999,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-02 01:25:00,-40.0,52.133333333333354,81.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 01:30:00,-40.0,55.200000000000024,92.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-08-02 01:35:00,-40.0,58.266666666666694,92.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-08-02 01:40:00,-40.0,61.333333333333364,84.73076922999999,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:45:00,-40.0,64.40000000000003,81.85384615000001,41.85384615,0.0,41.85384615,0.0,0.0,0.0
2020-08-02 01:50:00,-40.0,67.4666666666667,88.64615384999999,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-02 01:55:00,-40.0,70.53333333333336,86.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0
2020-08-02 02:00:00,-40.0,73.60000000000002,79.74615385,39.74615385,0.0,39.74615385,0.0,0.0,0.0
2020-08-02 02:05:00,-36.79999999999977,76.66666666666669,81.56428570999978,44.76428571,0.0,44.76428571,0.0,0.0,0.0
2020-08-02 02:10:00,-5.652479999999966,79.488,48.51401845999997,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-02 02:15:00,-0.8682209280000408,79.9213568,43.78360554800004,42.91538462,0.0,42.91538462,0.0,0.0,0.0
2020-08-02 02:20:00,-0.13335873454075511,79.98792040448001,44.702589504540754,44.56923077,0.0,44.56923077,0.0,0.0,0.0
2020-08-02 02:25:00,-0.020483901625426883,79.99814457412813,40.97433005162542,40.95384615,0.0,40.95384615,0.0,0.0,0.0
2020-08-02 02:30:00,-0.003146327289644546,79.99971500658609,51.41853094728964,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-02 02:35:00,-0.0004832758716261765,79.99995622501163,47.04663712587163,47.04615385,0.0,47.04615385,0.0,0.0,0.0
2020-08-02 02:40:00,-7.423117389464551e-05,79.99999327616179,41.2539203811739,41.25384615,0.0,41.25384615,0.0,0.0,0.0
2020-08-02 02:45:00,-1.1401908204788925e-05,79.99999896721846,42.3615498619082,42.36153846,0.0,42.36153846,0.0,0.0,0.0
2020-08-02 02:50:00,-1.7513331286522772e-06,79.99999984136475,43.02307867133313,43.02307692,0.0,43.02307692,0.0,0.0,0.0
2020-08-02 02:55:00,-2.6900478644620307e-07,79.99999997563363,55.60000026900479,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-02 03:00:00,-4.131905910753631e-08,79.99999999625733,53.26153850131906,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2020-08-02 03:05:00,-6.346603242946003e-09,79.99999999942513,42.6461538563466,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-02 03:10:00,-9.747637363943796e-10,79.99999999991171,39.750000000974765,39.75,0.0,39.75,0.0,0.0,0.0
2020-08-02 03:15:00,-1.4963177363824797e-10,79.99999999998644,46.92307692014963,46.92307692,0.0,46.92307692,0.0,0.0,0.0
2020-08-02 03:20:00,-2.304290092070005e-11,79.99999999999791,46.50000000002304,46.5,0.0,46.5,0.0,0.0,0.0
2020-08-02 03:25:00,-3.6280312087910717e-12,79.99999999999967,43.63076923000363,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-08-02 03:30:00,-4.902744876744691e-13,79.99999999999996,44.90769231000049,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-08-02 03:35:00,-0.0,80.0,45.07142857,45.07142857,0.0,45.07142857,0.0,0.0,0.0
2020-08-02 03:40:00,-0.0,80.0,41.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-02 03:45:00,-0.0,80.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2020-08-02 03:50:00,-0.0,80.0,44.93846154,44.93846154,0.0,44.93846154,0.0,0.0,0.0
2020-08-02 03:55:00,-0.0,80.0,47.24615385,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-08-02 04:00:00,-0.0,80.0,46.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0
2020-08-02 04:05:00,-0.0,80.0,44.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0
2020-08-02 04:10:00,-0.0,80.0,43.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-08-02 04:15:00,-0.0,80.0,50.47692308,50.47692308,0.0,50.47692308,0.0,0.0,0.0
2020-08-02 04:20:00,-0.0,80.0,51.87857143,51.87857143,0.0,51.87857143,0.0,0.0,0.0
2020-08-02 04:25:00,-0.0,80.0,41.06923077,41.06923077,0.0,41.06923077,0.0,0.0,0.0
2020-08-02 04:30:00,-0.0,80.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0
2020-08-02 04:35:00,-0.0,80.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-02 04:40:00,-0.0,80.0,42.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-02 04:45:00,-0.0,80.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 04:50:00,-0.0,80.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0
2020-08-02 04:55:00,-0.0,80.0,50.80769231,50.80769231,0.0,50.80769231,0.0,0.0,0.0
2020-08-02 05:00:00,-0.0,80.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-02 05:05:00,-0.0,80.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-08-02 05:10:00,-0.0,80.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0
2020-08-02 05:15:00,-0.0,80.0,40.09230769,40.09230769,0.0,40.09230769,0.0,0.0,0.0
2020-08-02 05:20:00,-0.0,80.0,39.79230769,39.79230769,0.0,39.79230769,0.0,0.0,0.0
2020-08-02 05:25:00,-0.0,80.0,42.44285714,42.44285714,0.0,42.44285714,0.0,0.0,0.0
2020-08-02 05:30:00,-0.0,80.0,41.09230769,41.09230769,0.0,41.09230769,0.0,0.0,0.0
2020-08-02 05:35:00,-0.0,80.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2020-08-02 05:40:00,-0.0,80.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0
2020-08-02 05:45:00,-0.0,80.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-08-02 05:50:00,-0.0,80.0,49.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-08-02 05:55:00,-0.0,80.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0
2020-08-02 06:00:00,-0.0,80.0,42.70769231,42.70769231,0.0,42.70769231,0.0,0.0,0.0
2020-08-02 06:05:00,-0.0,80.0,44.38461538,44.38461538,0.0,44.38461538,0.0,0.0,0.0
2020-08-02 06:10:00,-0.0,80.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-08-02 06:15:00,-0.0,80.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0
2020-08-02 06:20:00,-0.0,80.0,50.42857143,50.42857143,0.0,50.42857143,0.0,0.0,0.0
2020-08-02 06:25:00,-0.0,80.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-02 06:30:00,-0.0,80.0,49.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0
2020-08-02 06:35:00,-0.0,80.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-08-02 06:40:00,-0.0,80.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0
2020-08-02 06:45:00,-0.0,80.0,40.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2020-08-02 06:50:00,-0.0,80.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-08-02 06:55:00,-0.0,80.0,51.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-08-02 07:00:00,-0.0,80.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-08-02 07:05:00,-0.0,80.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0
2020-08-02 07:10:00,-0.0,80.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-02 07:15:00,-0.0,80.0,51.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-08-02 07:20:00,-0.0,80.0,40.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0
2020-08-02 07:25:00,-0.0,80.0,43.23076923,43.23076923,0.0,43.23076923,0.0,0.0,0.0
2020-08-02 07:30:00,-0.0,80.0,42.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0
2020-08-02 07:35:00,-0.0,80.0,51.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0
2020-08-02 07:40:00,-0.0,80.0,51.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2020-08-02 07:45:00,-0.0,80.0,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0
2020-08-02 07:50:00,-0.0,80.0,49.22857143,49.22857143,0.0,49.22857143,0.0,0.0,0.0
2020-08-02 07:55:00,-0.0,80.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0
2020-08-02 08:00:00,40.0,80.0,12.492307689999997,52.49230769,0.0,52.49230769,0.0,0.0,0.0
2020-08-02 08:05:00,40.0,76.3768115942029,4.723076919999997,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-02 08:10:00,40.0,72.75362318840581,4.061538460000001,44.06153846,0.0,44.06153846,0.0,0.0,0.0
