datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-07 00:00:00,-100.0,-0.0,197.08634168999998,97.08634169,0.0,97.08634169,0.0,0.0,0.0
2020-11-07 00:05:00,-100.0,7.666666666666666,197.09246371,97.09246371,0.0,97.09246371,0.0,0.0,0.0
2020-11-07 00:10:00,-100.0,15.333333333333332,197.09858573,97.09858573,0.0,97.09858573,0.0,0.0,0.0
2020-11-07 00:15:00,-100.0,23.0,197.10470775,97.10470775,0.0,97.10470775,0.0,0.0,0.0
2020-11-07 00:20:00,-100.0,30.666666666666664,197.11082978000002,97.11082978,0.0,97.11082978,0.0,0.0,0.0
2020-11-07 00:25:00,-100.0,38.33333333333333,197.11695179999998,97.1169518,0.0,97.1169518,0.0,0.0,0.0
2020-11-07 00:30:00,-100.0,45.99999999999999,197.12307382,97.12307382,0.0,97.12307382,0.0,0.0,0.0
2020-11-07 00:35:00,-100.0,53.66666666666666,197.12919584,97.12919584,0.0,97.12919584,0.0,0.0,0.0
2020-11-07 00:40:00,-100.0,61.33333333333332,197.13531787,97.13531787,0.0,97.13531787,0.0,0.0,0.0
2020-11-07 00:45:00,-100.0,68.99999999999999,197.14143989000002,97.14143989,0.0,97.14143989,0.0,0.0,0.0
2020-11-07 00:50:00,-100.0,76.66666666666666,197.14756190999998,97.14756191,0.0,97.14756191,0.0,0.0,0.0
2020-11-07 00:55:00,-100.0,84.33333333333333,197.15368393,97.15368393,0.0,97.15368393,0.0,0.0,0.0
2020-11-07 01:00:00,-100.0,92.0,197.15980596,97.15980596,0.0,97.15980596,0.0,0.0,0.0
2020-11-07 01:05:00,-100.0,99.66666666666667,197.16592798,97.16592798,0.0,97.16592798,0.0,0.0,0.0
2020-11-07 01:10:00,-100.0,107.33333333333334,197.17205,97.17205,0.0,97.17205,0.0,0.0,0.0
2020-11-07 01:15:00,-100.0,115.00000000000001,197.17817202,97.17817202,0.0,97.17817202,0.0,0.0,0.0
2020-11-07 01:20:00,-100.0,122.66666666666669,197.18429405,97.18429405,0.0,97.18429405,0.0,0.0,0.0
2020-11-07 01:25:00,-100.0,130.33333333333334,197.19041607,97.19041607,0.0,97.19041607,0.0,0.0,0.0
2020-11-07 01:30:00,-100.0,138.0,197.19653809,97.19653809,0.0,97.19653809,0.0,0.0,0.0
2020-11-07 01:35:00,-100.0,145.66666666666666,197.20266011,97.20266011,0.0,97.20266011,0.0,0.0,0.0
2020-11-07 01:40:00,-100.0,153.33333333333331,197.20878213,97.20878213,0.0,97.20878213,0.0,0.0,0.0
2020-11-07 01:45:00,-100.0,160.99999999999997,197.21490416,97.21490416,0.0,97.21490416,0.0,0.0,0.0
2020-11-07 01:50:00,-100.0,168.66666666666663,197.22102618,97.22102618,0.0,97.22102618,0.0,0.0,0.0
2020-11-07 01:55:00,-100.0,176.3333333333333,197.2271482,97.2271482,0.0,97.2271482,0.0,0.0,0.0
2020-11-07 02:00:00,-100.0,183.99999999999994,197.23327022,97.23327022,0.0,97.23327022,0.0,0.0,0.0
2020-11-07 02:05:00,-92.00000000000065,191.6666666666666,189.23939225000066,97.23939225,0.0,97.23939225,0.0,0.0,0.0
2020-11-07 02:10:00,-14.131200000000405,198.71999999999997,111.3767142700004,97.24551427,0.0,97.24551427,0.0,0.0,0.0
2020-11-07 02:15:00,-2.1705523199998566,199.803392,99.42218860999985,97.25163629,0.0,97.25163629,0.0,0.0,0.0
2020-11-07 02:20:00,-0.3333968363521329,199.9698010112,97.59115514635214,97.25775831,0.0,97.25775831,0.0,0.0,0.0
2020-11-07 02:25:00,-0.0512097540635672,199.99536143532032,97.31509009406356,97.26388034,0.0,97.26388034,0.0,0.0,0.0
2020-11-07 02:30:00,-0.007865818224356502,199.9992875164652,97.27786817822437,97.27000236,0.0,97.27000236,0.0,0.0,0.0
2020-11-07 02:35:00,-0.0012081896790654412,199.99989056252906,97.27733256967906,97.27612438,0.0,97.27612438,0.0,0.0,0.0
2020-11-07 02:40:00,-0.00018557793473661377,199.99998319040446,97.28243197793475,97.2822464,0.0,97.2822464,0.0,0.0,0.0
2020-11-07 02:45:00,-2.8504770757109554e-05,199.99999741804612,97.28839693477076,97.28836843,0.0,97.28836843,0.0,0.0,0.0
2020-11-07 02:50:00,-4.378332821630693e-06,199.99999960341188,97.29449482833282,97.29449045,0.0,97.29449045,0.0,0.0,0.0
2020-11-07 02:55:00,-6.725119661155077e-07,199.99999993908406,97.30061314251196,97.30061247,0.0,97.30061247,0.0,0.0,0.0
2020-11-07 03:00:00,-1.032978929060846e-07,199.99999999064332,97.30673459329789,97.30673449,0.0,97.30673449,0.0,0.0,0.0
2020-11-07 03:05:00,-1.586626297012117e-08,199.99999999856283,97.31285652586627,97.31285651,0.0,97.31285651,0.0,0.0,0.0
2020-11-07 03:10:00,-2.437154478229786e-09,199.99999999977925,97.31897854243715,97.31897854,0.0,97.31897854,0.0,0.0,0.0
2020-11-07 03:15:00,-3.743245713394572e-10,199.9999999999661,97.32510056037432,97.32510056,0.0,97.32510056,0.0,0.0,0.0
2020-11-07 03:20:00,-5.736211505791289e-11,199.9999999999948,97.33122258005736,97.33122258,0.0,97.33122258,0.0,0.0,0.0
2020-11-07 03:25:00,-8.824940778140444e-12,199.9999999999992,97.33734460000882,97.3373446,0.0,97.3373446,0.0,0.0,0.0
2020-11-07 03:30:00,-1.2256862191861728e-12,199.9999999999999,97.34346663000122,97.34346663,0.0,97.34346663,0.0,0.0,0.0
2020-11-07 03:35:00,-2.4513724383723456e-13,199.99999999999997,97.34958865000024,97.34958865,0.0,97.34958865,0.0,0.0,0.0
2020-11-07 03:40:00,-0.0,200.0,97.35571067,97.35571067,0.0,97.35571067,0.0,0.0,0.0
2020-11-07 03:45:00,-0.0,200.0,97.36183269,97.36183269,0.0,97.36183269,0.0,0.0,0.0
2020-11-07 03:50:00,-0.0,200.0,97.36795472,97.36795472,0.0,97.36795472,0.0,0.0,0.0
2020-11-07 03:55:00,-0.0,200.0,97.37407674,97.37407674,0.0,97.37407674,0.0,0.0,0.0
2020-11-07 04:00:00,-0.0,200.0,97.38019876,97.38019876,0.0,97.38019876,0.0,0.0,0.0
2020-11-07 04:05:00,-0.0,200.0,97.38632078,97.38632078,0.0,97.38632078,0.0,0.0,0.0
2020-11-07 04:10:00,-0.0,200.0,97.3924428,97.3924428,0.0,97.3924428,0.0,0.0,0.0
2020-11-07 04:15:00,-0.0,200.0,97.39856483,97.39856483,0.0,97.39856483,0.0,0.0,0.0
2020-11-07 04:20:00,-0.0,200.0,97.40468685,97.40468685,0.0,97.40468685,0.0,0.0,0.0
2020-11-07 04:25:00,-0.0,200.0,97.41080887,97.41080887,0.0,97.41080887,0.0,0.0,0.0
2020-11-07 04:30:00,-0.0,200.0,97.41693089,97.41693089,0.0,97.41693089,0.0,0.0,0.0
2020-11-07 04:35:00,-0.0,200.0,97.42305292,97.42305292,0.0,97.42305292,0.0,0.0,0.0
2020-11-07 04:40:00,-0.0,200.0,97.42917494,97.42917494,0.0,97.42917494,0.0,0.0,0.0
2020-11-07 04:45:00,-0.0,200.0,97.43529696,97.43529696,0.0,97.43529696,0.0,0.0,0.0
2020-11-07 04:50:00,-0.0,200.0,97.44141898,97.44141898,0.0,97.44141898,0.0,0.0,0.0
2020-11-07 04:55:00,-0.0,200.0,97.44754101,97.44754101,0.0,97.44754101,0.0,0.0,0.0
2020-11-07 05:00:00,-0.0,200.0,97.45366303,97.45366303,0.0,97.45366303,0.0,0.0,0.0
