datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-14 00:00:00,-40.0,-0.0,79.24971812999999,39.24971813,0.0,39.24971813,0.0,0.0,0.0
2020-09-14 00:05:00,-40.0,3.066666666666667,80.8,40.8,0.0,40.8,0.0,0.0,0.0
2020-09-14 00:10:00,-40.0,6.133333333333334,85.82307692,45.82307692,0.0,45.82307692,0.0,0.0,0.0
2020-09-14 00:15:00,-40.0,9.200000000000001,83.84615385000001,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-09-14 00:20:00,-40.0,12.266666666666667,83.25,43.25,0.0,43.25,0.0,0.0,0.0
2020-09-14 00:25:00,-40.0,15.333333333333334,72.89230769,32.89230769,0.0,32.89230769,0.0,0.0,0.0
2020-09-14 00:30:00,-40.0,18.400000000000002,74.77692308,34.77692308,0.0,34.77692308,0.0,0.0,0.0
2020-09-14 00:35:00,-40.0,21.46666666666667,73.66666667,33.66666667,0.0,33.66666667,0.0,0.0,0.0
2020-09-14 00:40:00,-40.0,24.533333333333335,73.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-09-14 00:45:00,-40.0,27.6,75.15384614999999,35.15384615,0.0,35.15384615,0.0,0.0,0.0
2020-09-14 00:50:00,-40.0,30.666666666666668,73.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-14 00:55:00,-40.0,33.733333333333334,74.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0
2020-09-14 01:00:00,-40.0,36.800000000000004,75.21538462000001,35.21538462,0.0,35.21538462,0.0,0.0,0.0
2020-09-14 01:05:00,-40.0,39.866666666666674,88.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0
2020-09-14 01:10:00,-40.0,42.933333333333344,85.88461538,45.88461538,0.0,45.88461538,0.0,0.0,0.0
2020-09-14 01:15:00,-40.0,46.000000000000014,84.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-09-14 01:20:00,-40.0,49.066666666666684,81.86153845999999,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-09-14 01:25:00,-40.0,52.133333333333354,81.68461538,41.68461538,0.0,41.68461538,0.0,0.0,0.0
2020-09-14 01:30:00,-40.0,55.200000000000024,80.65384614999999,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-09-14 01:35:00,-40.0,58.266666666666694,77.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-14 01:40:00,-40.0,61.333333333333364,80.14285713999999,40.14285714,0.0,40.14285714,0.0,0.0,0.0
2020-09-14 01:45:00,-40.0,64.40000000000003,76.43846153999999,36.43846154,0.0,36.43846154,0.0,0.0,0.0
