datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-100.0,-0.0,145.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-100.0,7.666666666666666,153.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-100.0,15.333333333333332,138.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-100.0,23.0,141.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-100.0,30.666666666666664,149.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-100.0,38.33333333333333,145.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-100.0,45.99999999999999,147.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-100.0,53.66666666666666,143.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-100.0,61.33333333333332,151.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-100.0,68.99999999999999,142.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-100.0,76.66666666666666,139.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-100.0,84.33333333333333,154.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-100.0,92.0,144.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-100.0,99.66666666666667,141.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-100.0,107.33333333333334,145.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-100.0,115.00000000000001,149.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-100.0,122.66666666666669,138.37692307999998,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-100.0,130.33333333333334,144.87692307999998,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-100.0,138.0,149.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-100.0,145.66666666666666,140.25384615000002,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-100.0,153.33333333333331,140.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-100.0,160.99999999999997,149.59230768999998,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-100.0,168.66666666666663,143.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-100.0,176.3333333333333,139.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-12-28 02:00:00,-100.0,183.99999999999994,144.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-28 02:05:00,-92.00000000000065,191.6666666666666,141.40000000000066,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-28 02:10:00,-14.131200000000405,198.71999999999997,55.115815380000406,40.98461538,0.0,40.98461538,0.0,0.0,0.0
2020-12-28 02:15:00,-2.1705523199998566,199.803392,41.97824462999986,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-12-28 02:20:00,-0.3333968363521329,199.9698010112,50.56416606635213,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-28 02:25:00,-0.0512097540635672,199.99536143532032,43.18197898406356,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-12-28 02:30:00,-0.007865818224356502,199.9992875164652,37.23094273822436,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-12-28 02:35:00,-0.0012081896790654412,199.99989056252906,44.21659280967907,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-12-28 02:40:00,-0.00018557793473661377,199.99998319040446,47.30787788793474,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2020-12-28 02:45:00,-2.8504770757109554e-05,199.99999741804612,39.82310542477076,39.82307692,0.0,39.82307692,0.0,0.0,0.0
2020-12-28 02:50:00,-4.378332821630693e-06,199.99999960341188,42.00769668833283,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-12-28 02:55:00,-6.725119661155077e-07,199.99999993908406,56.81538529251197,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-12-28 03:00:00,-1.032978929060846e-07,199.99999999064332,46.853846253297895,46.85384615,0.0,46.85384615,0.0,0.0,0.0
2020-12-28 03:05:00,-1.586626297012117e-08,199.99999999856283,42.30769232586626,42.30769231,0.0,42.30769231,0.0,0.0,0.0
2020-12-28 03:10:00,-2.437154478229786e-09,199.99999999977925,44.70000000243716,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-28 03:15:00,-3.743245713394572e-10,199.9999999999661,44.96153846037433,44.96153846,0.0,44.96153846,0.0,0.0,0.0
2020-12-28 03:20:00,-5.736211505791289e-11,199.9999999999948,45.32307692005736,45.32307692,0.0,45.32307692,0.0,0.0,0.0
2020-12-28 03:25:00,-8.824940778140444e-12,199.9999999999992,42.86153846000882,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-12-28 03:30:00,-1.2256862191861728e-12,199.9999999999999,47.953846150001226,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-28 03:35:00,-2.4513724383723456e-13,199.99999999999997,42.43076923000025,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-12-28 03:40:00,-0.0,200.0,38.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0
2020-12-28 03:45:00,-0.0,200.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-12-28 03:50:00,-0.0,200.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-12-28 03:55:00,-0.0,200.0,38.2,38.2,0.0,38.2,0.0,0.0,0.0
2020-12-28 04:00:00,-0.0,200.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 04:05:00,-0.0,200.0,50.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-12-28 04:10:00,-0.0,200.0,43.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0
2020-12-28 04:15:00,-0.0,200.0,38.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-12-28 04:20:00,-0.0,200.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0
2020-12-28 04:25:00,-0.0,200.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-12-28 04:30:00,-0.0,200.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0
2020-12-28 04:35:00,-0.0,200.0,50.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-28 04:40:00,-0.0,200.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-12-28 04:45:00,-0.0,200.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-12-28 04:50:00,-0.0,200.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-12-28 04:55:00,-0.0,200.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 05:00:00,-0.0,200.0,43.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
