datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-200.0,-0.0,280.75565555000003,80.75565555,0.0,80.75565555,0.0,0.0,0.0
2021-03-21 00:05:00,-200.0,15.333333333333332,272.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-21 00:10:00,-200.0,30.666666666666664,269.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2021-03-21 00:15:00,-200.0,46.0,290.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0
2021-03-21 00:20:00,-200.0,61.33333333333333,280.37692308,80.37692308,0.0,80.37692308,0.0,0.0,0.0
2021-03-21 00:25:00,-200.0,76.66666666666666,268.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0
2021-03-21 00:30:00,-200.0,91.99999999999999,275.81538462000003,75.81538462,0.0,75.81538462,0.0,0.0,0.0
2021-03-21 00:35:00,-200.0,107.33333333333331,268.62307692,68.62307692,0.0,68.62307692,0.0,0.0,0.0
2021-03-21 00:40:00,-200.0,122.66666666666664,276.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0
2021-03-21 00:45:00,-200.0,137.99999999999997,273.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-03-21 00:50:00,-200.0,153.33333333333331,268.99230769,68.99230769,0.0,68.99230769,0.0,0.0,0.0
2021-03-21 00:55:00,-200.0,168.66666666666666,276.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0
2021-03-21 01:00:00,-200.0,184.0,269.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2021-03-21 01:05:00,-200.0,199.33333333333334,270.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0
2021-03-21 01:10:00,-200.0,214.66666666666669,271.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-03-21 01:15:00,-200.0,230.00000000000003,269.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2021-03-21 01:20:00,-200.0,245.33333333333337,269.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0
2021-03-21 01:25:00,-200.0,260.6666666666667,268.2,68.2,0.0,68.2,0.0,0.0,0.0
2021-03-21 01:30:00,-200.0,276.0,257.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0
