datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-40.0,-0.0,352.424203,312.424203,0.0,312.424203,0.0,0.0,0.0
2021-02-20 00:05:00,-40.0,3.066666666666667,352.44590310000007,312.44590310000007,0.0,312.44590310000007,0.0,0.0,0.0
2021-02-20 00:10:00,-40.0,6.133333333333334,352.4676033,312.4676033,0.0,312.4676033,0.0,0.0,0.0
2021-02-20 00:15:00,-40.0,9.200000000000001,352.4893034,312.4893034,0.0,312.4893034,0.0,0.0,0.0
2021-02-20 00:20:00,-40.0,12.266666666666667,352.51100360000004,312.51100360000004,0.0,312.51100360000004,0.0,0.0,0.0
2021-02-20 00:25:00,-40.0,15.333333333333334,352.5327037,312.5327037,0.0,312.5327037,0.0,0.0,0.0
2021-02-20 00:30:00,-40.0,18.400000000000002,352.55440380000005,312.55440380000005,0.0,312.55440380000005,0.0,0.0,0.0
2021-02-20 00:35:00,-40.0,21.46666666666667,352.576104,312.576104,0.0,312.576104,0.0,0.0,0.0
2021-02-20 00:40:00,-40.0,24.533333333333335,352.5978041,312.5978041,0.0,312.5978041,0.0,0.0,0.0
2021-02-20 00:45:00,-40.0,27.6,352.6195043,312.6195043,0.0,312.6195043,0.0,0.0,0.0
2021-02-20 00:50:00,-40.0,30.666666666666668,352.6412044,312.6412044,0.0,312.6412044,0.0,0.0,0.0
2021-02-20 00:55:00,-40.0,33.733333333333334,352.6629046,312.6629046,0.0,312.6629046,0.0,0.0,0.0
2021-02-20 01:00:00,-40.0,36.800000000000004,352.68460469999997,312.68460469999997,0.0,312.68460469999997,0.0,0.0,0.0
2021-02-20 01:05:00,-40.0,39.866666666666674,352.7063048,312.7063048,0.0,312.7063048,0.0,0.0,0.0
2021-02-20 01:10:00,-40.0,42.933333333333344,352.728005,312.728005,0.0,312.728005,0.0,0.0,0.0
