datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-12 00:00:00,-100.0,-0.0,179.83212889,79.83212889,0.0,79.83212889,0.0,0.0,0.0
2021-01-12 00:05:00,-100.0,7.666666666666666,173.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0
2021-01-12 00:10:00,-100.0,15.333333333333332,187.22307691999998,87.22307692,0.0,87.22307692,0.0,0.0,0.0
2021-01-12 00:15:00,-100.0,23.0,185.88461538,85.88461538,0.0,85.88461538,0.0,0.0,0.0
2021-01-12 00:20:00,-100.0,30.666666666666664,176.5,76.5,0.0,76.5,0.0,0.0,0.0
2021-01-12 00:25:00,-100.0,38.33333333333333,182.63076923,82.63076923,0.0,82.63076923,0.0,0.0,0.0
2021-01-12 00:30:00,-100.0,45.99999999999999,172.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0
2021-01-12 00:35:00,-100.0,53.66666666666666,181.83076923,81.83076923,0.0,81.83076923,0.0,0.0,0.0
2021-01-12 00:40:00,-100.0,61.33333333333332,180.08571429,80.08571429,0.0,80.08571429,0.0,0.0,0.0
2021-01-12 00:45:00,-100.0,68.99999999999999,170.26923076999998,70.26923077,0.0,70.26923077,0.0,0.0,0.0
2021-01-12 00:50:00,-100.0,76.66666666666666,184.81538462,84.81538462,0.0,84.81538462,0.0,0.0,0.0
2021-01-12 00:55:00,-100.0,84.33333333333333,184.97692308,84.97692308,0.0,84.97692308,0.0,0.0,0.0
2021-01-12 01:00:00,-100.0,92.0,177.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-01-12 01:05:00,-100.0,99.66666666666667,181.59230768999998,81.59230769,0.0,81.59230769,0.0,0.0,0.0
2021-01-12 01:10:00,-100.0,107.33333333333334,172.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-01-12 01:15:00,-100.0,115.00000000000001,180.53846154000001,80.53846154,0.0,80.53846154,0.0,0.0,0.0
2021-01-12 01:20:00,-100.0,122.66666666666669,181.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-01-12 01:25:00,-100.0,130.33333333333334,182.23076923000002,82.23076923,0.0,82.23076923,0.0,0.0,0.0
2021-01-12 01:30:00,-100.0,138.0,181.89230769,81.89230769,0.0,81.89230769,0.0,0.0,0.0
2021-01-12 01:35:00,-100.0,145.66666666666666,185.19285714,85.19285714,0.0,85.19285714,0.0,0.0,0.0
2021-01-12 01:40:00,-100.0,153.33333333333331,172.54615385,72.54615385,0.0,72.54615385,0.0,0.0,0.0
2021-01-12 01:45:00,-100.0,160.99999999999997,174.35384614999998,74.35384615,0.0,74.35384615,0.0,0.0,0.0
2021-01-12 01:50:00,-100.0,168.66666666666663,176.14615385000002,76.14615385,0.0,76.14615385,0.0,0.0,0.0
2021-01-12 01:55:00,-100.0,176.3333333333333,176.6,76.6,0.0,76.6,0.0,0.0,0.0
2021-01-12 02:00:00,-100.0,183.99999999999994,169.03846154000001,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-01-12 02:05:00,-92.00000000000065,191.6666666666666,171.69230769000066,79.69230769,0.0,79.69230769,0.0,0.0,0.0
2021-01-12 02:10:00,-14.131200000000405,198.71999999999997,86.6004307700004,72.46923077,0.0,72.46923077,0.0,0.0,0.0
2021-01-12 02:15:00,-2.1705523199998566,199.803392,78.19362923999985,76.02307692,0.0,76.02307692,0.0,0.0,0.0
2021-01-12 02:20:00,-0.3333968363521329,199.9698010112,66.03339683635214,65.7,0.0,65.7,0.0,0.0,0.0
2021-01-12 02:25:00,-0.0512097540635672,199.99536143532032,82.83582513406357,82.78461538,0.0,82.78461538,0.0,0.0,0.0
