datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-06 00:00:00,-40.0,-0.0,51.72811511,11.72811511,0.0,11.72811511,0.0,0.0,0.0
2020-10-06 00:05:00,-40.0,3.066666666666667,45.515384615,5.515384615,0.0,5.515384615,0.0,0.0,0.0
2020-10-06 00:10:00,-40.0,6.133333333333334,66.57142857,26.57142857,0.0,26.57142857,0.0,0.0,0.0
2020-10-06 00:15:00,-40.0,9.200000000000001,46.369230769,6.369230769,0.0,6.369230769,0.0,0.0,0.0
2020-10-06 00:20:00,-40.0,12.266666666666667,45.938461538,5.938461537999999,0.0,5.938461537999999,0.0,0.0,0.0
2020-10-06 00:25:00,-40.0,15.333333333333334,67.10769231,27.10769231,0.0,27.10769231,0.0,0.0,0.0
2020-10-06 00:30:00,-40.0,18.400000000000002,45.346153846,5.346153846,0.0,5.346153846,0.0,0.0,0.0
2020-10-06 00:35:00,-40.0,21.46666666666667,45.053846154,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0
2020-10-06 00:40:00,-40.0,24.533333333333335,66.34615385000001,26.34615385,0.0,26.34615385,0.0,0.0,0.0
2020-10-06 00:45:00,-40.0,27.6,45.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 00:50:00,-40.0,30.666666666666668,45.269230769,5.269230769,0.0,5.269230769,0.0,0.0,0.0
2020-10-06 00:55:00,-40.0,33.733333333333334,66.8,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-06 01:00:00,-40.0,36.800000000000004,45.376923077,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-06 01:05:00,-40.0,39.866666666666674,45.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 01:10:00,-40.0,42.933333333333344,66.35384615,26.35384615,0.0,26.35384615,0.0,0.0,0.0
2020-10-06 01:15:00,-40.0,46.000000000000014,44.5,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-06 01:20:00,-40.0,49.066666666666684,44.723076923,4.723076923,0.0,4.723076923,0.0,0.0,0.0
2020-10-06 01:25:00,-40.0,52.133333333333354,67.06923077,27.06923077,0.0,27.06923077,0.0,0.0,0.0
2020-10-06 01:30:00,-40.0,55.200000000000024,45.130769231,5.130769231,0.0,5.130769231,0.0,0.0,0.0
2020-10-06 01:35:00,-40.0,58.266666666666694,44.453846154,4.453846154,0.0,4.453846154,0.0,0.0,0.0
2020-10-06 01:40:00,-40.0,61.333333333333364,66.18571428999999,26.18571429,0.0,26.18571429,0.0,0.0,0.0
2020-10-06 01:45:00,-40.0,64.40000000000003,45.015384615,5.015384615,0.0,5.015384615,0.0,0.0,0.0
2020-10-06 01:50:00,-40.0,67.4666666666667,45.528571428999996,5.528571428999999,0.0,5.528571428999999,0.0,0.0,0.0
2020-10-06 01:55:00,-40.0,70.53333333333336,66.89230769,26.89230769,0.0,26.89230769,0.0,0.0,0.0
2020-10-06 02:00:00,-40.0,73.60000000000002,44.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-06 02:05:00,-36.79999999999977,76.66666666666669,41.55384615399977,4.753846154,0.0,4.753846154,0.0,0.0,0.0
2020-10-06 02:10:00,-5.652479999999966,79.488,31.921710769999965,26.26923077,0.0,26.26923077,0.0,0.0,0.0
2020-10-06 02:15:00,-0.8682209280000408,79.9213568,5.914374774000041,5.046153846,0.0,5.046153846,0.0,0.0,0.0
2020-10-06 02:20:00,-0.13335873454075511,79.98792040448001,5.133358734540755,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-06 02:25:00,-0.020483901625426883,79.99814457412813,25.820483901625426,25.8,0.0,25.8,0.0,0.0,0.0
2020-10-06 02:30:00,-0.003146327289644546,79.99971500658609,5.033915558289644,5.030769231,0.0,5.030769231,0.0,0.0,0.0
2020-10-06 02:35:00,-0.0004832758716261765,79.99995622501163,4.621911846871626,4.621428571,0.0,4.621428571,0.0,0.0,0.0
