datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-13 00:00:00,-40.0,-0.0,93.00778083,53.00778083,0.0,53.00778083,0.0,0.0,0.0
2020-10-13 00:05:00,-40.0,3.066666666666667,93.01390285,53.01390285,0.0,53.01390285,0.0,0.0,0.0
2020-10-13 00:10:00,-40.0,6.133333333333334,93.02002487,53.02002487,0.0,53.02002487,0.0,0.0,0.0
2020-10-13 00:15:00,-40.0,9.200000000000001,93.02614689,53.02614689,0.0,53.02614689,0.0,0.0,0.0
2020-10-13 00:20:00,-40.0,12.266666666666667,93.03226892,53.03226892,0.0,53.03226892,0.0,0.0,0.0
2020-10-13 00:25:00,-40.0,15.333333333333334,93.03839094,53.03839094,0.0,53.03839094,0.0,0.0,0.0
2020-10-13 00:30:00,-40.0,18.400000000000002,93.04451295999999,53.04451296,0.0,53.04451296,0.0,0.0,0.0
2020-10-13 00:35:00,-40.0,21.46666666666667,93.05063498,53.05063498,0.0,53.05063498,0.0,0.0,0.0
2020-10-13 00:40:00,-40.0,24.533333333333335,93.05675701,53.05675701,0.0,53.05675701,0.0,0.0,0.0
2020-10-13 00:45:00,-40.0,27.6,93.06287903,53.06287903,0.0,53.06287903,0.0,0.0,0.0
2020-10-13 00:50:00,-40.0,30.666666666666668,93.06900105,53.06900105,0.0,53.06900105,0.0,0.0,0.0
2020-10-13 00:55:00,-40.0,33.733333333333334,93.07512306999999,53.07512307,0.0,53.07512307,0.0,0.0,0.0
2020-10-13 01:00:00,-40.0,36.800000000000004,93.08124509999999,53.0812451,0.0,53.0812451,0.0,0.0,0.0
2020-10-13 01:05:00,-40.0,39.866666666666674,93.08736712000001,53.08736712,0.0,53.08736712,0.0,0.0,0.0
2020-10-13 01:10:00,-40.0,42.933333333333344,93.09348914,53.09348914,0.0,53.09348914,0.0,0.0,0.0
2020-10-13 01:15:00,-40.0,46.000000000000014,93.09961116,53.09961116,0.0,53.09961116,0.0,0.0,0.0
2020-10-13 01:20:00,-40.0,49.066666666666684,93.10573318,53.10573318,0.0,53.10573318,0.0,0.0,0.0
2020-10-13 01:25:00,-40.0,52.133333333333354,93.11185521,53.11185521,0.0,53.11185521,0.0,0.0,0.0
2020-10-13 01:30:00,-40.0,55.200000000000024,93.11797723000001,53.11797723,0.0,53.11797723,0.0,0.0,0.0
2020-10-13 01:35:00,-40.0,58.266666666666694,93.12409925,53.12409925,0.0,53.12409925,0.0,0.0,0.0
2020-10-13 01:40:00,-40.0,61.333333333333364,93.13022126999999,53.13022127,0.0,53.13022127,0.0,0.0,0.0
2020-10-13 01:45:00,-40.0,64.40000000000003,93.1363433,53.13634329999999,0.0,53.13634329999999,0.0,0.0,0.0
2020-10-13 01:50:00,-40.0,67.4666666666667,93.14246532,53.14246532,0.0,53.14246532,0.0,0.0,0.0
2020-10-13 01:55:00,-40.0,70.53333333333336,93.14858734,53.14858734,0.0,53.14858734,0.0,0.0,0.0
2020-10-13 02:00:00,-40.0,73.60000000000002,93.15470936,53.15470936,0.0,53.15470936,0.0,0.0,0.0
2020-10-13 02:05:00,-36.79999999999977,76.66666666666669,89.96083138999977,53.16083139,0.0,53.16083139,0.0,0.0,0.0
2020-10-13 02:10:00,-5.652479999999966,79.488,58.81943340999997,53.16695341,0.0,53.16695341,0.0,0.0,0.0
2020-10-13 02:15:00,-0.8682209280000408,79.9213568,54.04129635800004,53.17307543,0.0,53.17307543,0.0,0.0,0.0
2020-10-13 02:20:00,-0.13335873454075511,79.98792040448001,53.31255618454075,53.17919745,0.0,53.17919745,0.0,0.0,0.0
2020-10-13 02:25:00,-0.020483901625426883,79.99814457412813,53.20580338162542,53.18531948,0.0,53.18531948,0.0,0.0,0.0
2020-10-13 02:30:00,-0.003146327289644546,79.99971500658609,53.194587827289645,53.1914415,0.0,53.1914415,0.0,0.0,0.0
2020-10-13 02:35:00,-0.0004832758716261765,79.99995622501163,53.198046795871626,53.19756352,0.0,53.19756352,0.0,0.0,0.0
