datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-07 00:00:00,-500.0,-0.0,597.08634169,97.08634169,0.0,97.08634169,0.0,0.0,0.0
2020-11-07 00:05:00,-500.0,38.33333333333333,597.09246371,97.09246371,0.0,97.09246371,0.0,0.0,0.0
2020-11-07 00:10:00,-500.0,76.66666666666666,597.09858573,97.09858573,0.0,97.09858573,0.0,0.0,0.0
2020-11-07 00:15:00,-500.0,114.99999999999999,597.10470775,97.10470775,0.0,97.10470775,0.0,0.0,0.0
2020-11-07 00:20:00,-500.0,153.33333333333331,597.11082978,97.11082978,0.0,97.11082978,0.0,0.0,0.0
2020-11-07 00:25:00,-500.0,191.66666666666663,597.1169518,97.1169518,0.0,97.1169518,0.0,0.0,0.0
2020-11-07 00:30:00,-500.0,229.99999999999994,597.12307382,97.12307382,0.0,97.12307382,0.0,0.0,0.0
2020-11-07 00:35:00,-500.0,268.33333333333326,597.12919584,97.12919584,0.0,97.12919584,0.0,0.0,0.0
2020-11-07 00:40:00,-500.0,306.6666666666666,597.13531787,97.13531787,0.0,97.13531787,0.0,0.0,0.0
2020-11-07 00:45:00,-500.0,344.9999999999999,597.14143989,97.14143989,0.0,97.14143989,0.0,0.0,0.0
2020-11-07 00:50:00,-500.0,383.3333333333332,597.14756191,97.14756191,0.0,97.14756191,0.0,0.0,0.0
2020-11-07 00:55:00,-500.0,421.6666666666665,597.1536839299999,97.15368393,0.0,97.15368393,0.0,0.0,0.0
2020-11-07 01:00:00,-500.0,459.99999999999983,597.15980596,97.15980596,0.0,97.15980596,0.0,0.0,0.0
2020-11-07 01:05:00,-500.0,498.33333333333314,597.16592798,97.16592798,0.0,97.16592798,0.0,0.0,0.0
2020-11-07 01:10:00,-500.0,536.6666666666665,597.17205,97.17205,0.0,97.17205,0.0,0.0,0.0
2020-11-07 01:15:00,-500.0,574.9999999999999,597.17817202,97.17817202,0.0,97.17817202,0.0,0.0,0.0
2020-11-07 01:20:00,-500.0,613.3333333333333,597.1842940500001,97.18429405,0.0,97.18429405,0.0,0.0,0.0
2020-11-07 01:25:00,-500.0,651.6666666666666,597.19041607,97.19041607,0.0,97.19041607,0.0,0.0,0.0
2020-11-07 01:30:00,-500.0,690.0,597.19653809,97.19653809,0.0,97.19653809,0.0,0.0,0.0
2020-11-07 01:35:00,-500.0,728.3333333333334,597.20266011,97.20266011,0.0,97.20266011,0.0,0.0,0.0
2020-11-07 01:40:00,-500.0,766.6666666666667,597.20878213,97.20878213,0.0,97.20878213,0.0,0.0,0.0
2020-11-07 01:45:00,-500.0,805.0000000000001,597.2149041600001,97.21490416,0.0,97.21490416,0.0,0.0,0.0
2020-11-07 01:50:00,-500.0,843.3333333333335,597.22102618,97.22102618,0.0,97.22102618,0.0,0.0,0.0
2020-11-07 01:55:00,-500.0,881.6666666666669,597.2271482,97.2271482,0.0,97.2271482,0.0,0.0,0.0
2020-11-07 02:00:00,-500.0,920.0000000000002,597.23327022,97.23327022,0.0,97.23327022,0.0,0.0,0.0
2020-11-07 02:05:00,-459.9999999999972,958.3333333333336,557.2393922499972,97.23939225,0.0,97.23939225,0.0,0.0,0.0
2020-11-07 02:10:00,-70.65599999999957,993.6,167.90151426999955,97.24551427,0.0,97.24551427,0.0,0.0,0.0
2020-11-07 02:15:00,-10.852761599999283,999.01696,108.10439788999928,97.25163629,0.0,97.25163629,0.0,0.0,0.0
2020-11-07 02:20:00,-1.6669841817594389,999.849005056,98.92474249175945,97.25775831,0.0,97.25775831,0.0,0.0,0.0
2020-11-07 02:25:00,-0.256048770317836,999.9768071766016,97.51992911031783,97.26388034,0.0,97.26388034,0.0,0.0,0.0
2020-11-07 02:30:00,-0.03932909112178251,999.9964375823259,97.30933145112179,97.27000236,0.0,97.27000236,0.0,0.0,0.0
2020-11-07 02:35:00,-0.006040948396552892,999.9994528126452,97.28216532839656,97.27612438,0.0,97.27612438,0.0,0.0,0.0
2020-11-07 02:40:00,-0.0009278896736830688,999.9999159520223,97.2831742896737,97.2822464,0.0,97.2822464,0.0,0.0,0.0
2020-11-07 02:45:00,-0.00014252385378554777,999.9999870902307,97.28851095385379,97.28836843,0.0,97.28836843,0.0,0.0,0.0
2020-11-07 02:50:00,-2.1891664108153464e-05,999.9999980170594,97.2945123416641,97.29449045,0.0,97.29449045,0.0,0.0,0.0
2020-11-07 02:55:00,-3.3625598305775384e-06,999.9999996954203,97.30061583255983,97.30061247,0.0,97.30061247,0.0,0.0,0.0
2020-11-07 03:00:00,-5.164882388442038e-07,999.9999999532166,97.30673500648824,97.30673449,0.0,97.30673449,0.0,0.0,0.0
2020-11-07 03:05:00,-7.933254053682504e-08,999.9999999928141,97.31285658933254,97.31285651,0.0,97.31285651,0.0,0.0,0.0
2020-11-07 03:10:00,-1.218577239114893e-08,999.9999999988962,97.31897855218577,97.31897854,0.0,97.31897854,0.0,0.0,0.0
2020-11-07 03:15:00,-1.871622856697286e-09,999.9999999998305,97.32510056187162,97.32510056,0.0,97.32510056,0.0,0.0,0.0
2020-11-07 03:20:00,-2.8681057528956444e-10,999.999999999974,97.3312225802868,97.33122258,0.0,97.33122258,0.0,0.0,0.0
2020-11-07 03:25:00,-4.5350390109888394e-11,999.9999999999959,97.33734460004534,97.3373446,0.0,97.3373446,0.0,0.0,0.0
2020-11-07 03:30:00,-6.128431095930864e-12,999.9999999999994,97.34346663000612,97.34346663,0.0,97.34346663,0.0,0.0,0.0
2020-11-07 03:35:00,-1.2256862191861728e-12,999.9999999999999,97.34958865000122,97.34958865,0.0,97.34958865,0.0,0.0,0.0
2020-11-07 03:40:00,-0.0,1000.0,97.35571067,97.35571067,0.0,97.35571067,0.0,0.0,0.0
2020-11-07 03:45:00,-0.0,1000.0,97.36183269,97.36183269,0.0,97.36183269,0.0,0.0,0.0
2020-11-07 03:50:00,-0.0,1000.0,97.36795472,97.36795472,0.0,97.36795472,0.0,0.0,0.0
2020-11-07 03:55:00,-0.0,1000.0,97.37407674,97.37407674,0.0,97.37407674,0.0,0.0,0.0
2020-11-07 04:00:00,-0.0,1000.0,97.38019876,97.38019876,0.0,97.38019876,0.0,0.0,0.0
2020-11-07 04:05:00,-0.0,1000.0,97.38632078,97.38632078,0.0,97.38632078,0.0,0.0,0.0
2020-11-07 04:10:00,-0.0,1000.0,97.3924428,97.3924428,0.0,97.3924428,0.0,0.0,0.0
2020-11-07 04:15:00,-0.0,1000.0,97.39856483,97.39856483,0.0,97.39856483,0.0,0.0,0.0
2020-11-07 04:20:00,-0.0,1000.0,97.40468685,97.40468685,0.0,97.40468685,0.0,0.0,0.0
2020-11-07 04:25:00,-0.0,1000.0,97.41080887,97.41080887,0.0,97.41080887,0.0,0.0,0.0
2020-11-07 04:30:00,-0.0,1000.0,97.41693089,97.41693089,0.0,97.41693089,0.0,0.0,0.0
2020-11-07 04:35:00,-0.0,1000.0,97.42305292,97.42305292,0.0,97.42305292,0.0,0.0,0.0
2020-11-07 04:40:00,-0.0,1000.0,97.42917494,97.42917494,0.0,97.42917494,0.0,0.0,0.0
2020-11-07 04:45:00,-0.0,1000.0,97.43529696,97.43529696,0.0,97.43529696,0.0,0.0,0.0
2020-11-07 04:50:00,-0.0,1000.0,97.44141898,97.44141898,0.0,97.44141898,0.0,0.0,0.0
2020-11-07 04:55:00,-0.0,1000.0,97.44754101,97.44754101,0.0,97.44754101,0.0,0.0,0.0
2020-11-07 05:00:00,-0.0,1000.0,97.45366303,97.45366303,0.0,97.45366303,0.0,0.0,0.0
2020-11-07 05:05:00,-0.0,1000.0,97.45978505,97.45978505,0.0,97.45978505,0.0,0.0,0.0
2020-11-07 05:10:00,-0.0,1000.0,97.46590707,97.46590707,0.0,97.46590707,0.0,0.0,0.0
2020-11-07 05:15:00,-0.0,1000.0,97.4720291,97.4720291,0.0,97.4720291,0.0,0.0,0.0
2020-11-07 05:20:00,-0.0,1000.0,97.47815112,97.47815112,0.0,97.47815112,0.0,0.0,0.0
2020-11-07 05:25:00,-0.0,1000.0,97.48427314,97.48427314,0.0,97.48427314,0.0,0.0,0.0
2020-11-07 05:30:00,-0.0,1000.0,97.49039516,97.49039516,0.0,97.49039516,0.0,0.0,0.0
2020-11-07 05:35:00,-0.0,1000.0,97.49651718,97.49651718,0.0,97.49651718,0.0,0.0,0.0
2020-11-07 05:40:00,-0.0,1000.0,97.50263921,97.50263921,0.0,97.50263921,0.0,0.0,0.0
2020-11-07 05:45:00,-0.0,1000.0,97.50876123,97.50876123,0.0,97.50876123,0.0,0.0,0.0
2020-11-07 05:50:00,-0.0,1000.0,97.51488325,97.51488325,0.0,97.51488325,0.0,0.0,0.0
2020-11-07 05:55:00,-0.0,1000.0,97.52100527,97.52100527,0.0,97.52100527,0.0,0.0,0.0
2020-11-07 06:00:00,-0.0,1000.0,97.52712729999999,97.52712729999999,0.0,97.52712729999999,0.0,0.0,0.0
2020-11-07 06:05:00,-0.0,1000.0,97.53324932,97.53324932,0.0,97.53324932,0.0,0.0,0.0
2020-11-07 06:10:00,-0.0,1000.0,97.53937134,97.53937134,0.0,97.53937134,0.0,0.0,0.0
2020-11-07 06:15:00,-0.0,1000.0,97.54549336,97.54549336,0.0,97.54549336,0.0,0.0,0.0
2020-11-07 06:20:00,-0.0,1000.0,97.55161539,97.55161539,0.0,97.55161539,0.0,0.0,0.0
2020-11-07 06:25:00,-0.0,1000.0,97.55773741,97.55773741,0.0,97.55773741,0.0,0.0,0.0
2020-11-07 06:30:00,-0.0,1000.0,97.56385943,97.56385943,0.0,97.56385943,0.0,0.0,0.0
2020-11-07 06:35:00,-0.0,1000.0,97.56998145,97.56998145,0.0,97.56998145,0.0,0.0,0.0
2020-11-07 06:40:00,-0.0,1000.0,97.57610348,97.57610348,0.0,97.57610348,0.0,0.0,0.0
2020-11-07 06:45:00,-0.0,1000.0,97.5822255,97.5822255,0.0,97.5822255,0.0,0.0,0.0
2020-11-07 06:50:00,-0.0,1000.0,97.58834752,97.58834752,0.0,97.58834752,0.0,0.0,0.0
2020-11-07 06:55:00,-0.0,1000.0,97.59446954,97.59446954,0.0,97.59446954,0.0,0.0,0.0
2020-11-07 07:00:00,-0.0,1000.0,97.60059156,97.60059156,0.0,97.60059156,0.0,0.0,0.0
2020-11-07 07:05:00,-0.0,1000.0,97.60671359,97.60671359,0.0,97.60671359,0.0,0.0,0.0
2020-11-07 07:10:00,-0.0,1000.0,97.61283561,97.61283561,0.0,97.61283561,0.0,0.0,0.0
2020-11-07 07:15:00,-0.0,1000.0,97.61895763,97.61895763,0.0,97.61895763,0.0,0.0,0.0
2020-11-07 07:20:00,-0.0,1000.0,97.62507965,97.62507965,0.0,97.62507965,0.0,0.0,0.0
2020-11-07 07:25:00,-0.0,1000.0,97.63120168,97.63120168,0.0,97.63120168,0.0,0.0,0.0
2020-11-07 07:30:00,-0.0,1000.0,97.63732370000001,97.63732370000001,0.0,97.63732370000001,0.0,0.0,0.0
2020-11-07 07:35:00,-0.0,1000.0,97.64344572,97.64344572,0.0,97.64344572,0.0,0.0,0.0
2020-11-07 07:40:00,-0.0,1000.0,97.64956774,97.64956774,0.0,97.64956774,0.0,0.0,0.0
2020-11-07 07:45:00,-0.0,1000.0,97.65568977,97.65568977,0.0,97.65568977,0.0,0.0,0.0
2020-11-07 07:50:00,-0.0,1000.0,97.66181179,97.66181179,0.0,97.66181179,0.0,0.0,0.0
2020-11-07 07:55:00,-0.0,1000.0,97.66793381,97.66793381,0.0,97.66793381,0.0,0.0,0.0
2020-11-07 08:00:00,97.67405583,1000.0,0.0,97.67405583,0.0,97.67405583,0.0,0.0,0.0
2020-11-07 08:05:00,97.68017785,991.1527123342391,0.0,97.68017785,0.0,97.68017785,0.0,0.0,0.0
2020-11-07 08:10:00,97.68629988,982.3048701376812,0.0,97.68629988,0.0,97.68629988,0.0,0.0,0.0
2020-11-07 08:15:00,97.6924219,973.4564734094203,0.0,97.6924219,0.0,97.6924219,0.0,0.0,0.0
2020-11-07 08:20:00,97.69854392,964.6075221503622,0.0,97.69854392,0.0,97.69854392,0.0,0.0,0.0
2020-11-07 08:25:00,97.70466594,955.7580163605071,0.0,97.70466594,0.0,97.70466594,0.0,0.0,0.0
2020-11-07 08:30:00,97.71078797,946.907956039855,0.0,97.71078797,0.0,97.71078797,0.0,0.0,0.0
2020-11-07 08:35:00,97.71690999,938.0573411874999,0.0,97.71690999,0.0,97.71690999,0.0,0.0,0.0
2020-11-07 08:40:00,97.72303201,929.2061718043477,0.0,97.72303201,0.0,97.72303201,0.0,0.0,0.0
2020-11-07 08:45:00,97.72915403,920.3544478903984,0.0,97.72915403,0.0,97.72915403,0.0,0.0,0.0
2020-11-07 08:50:00,97.73527606,911.502169445652,0.0,97.73527606,0.0,97.73527606,0.0,0.0,0.0
2020-11-07 08:55:00,97.74139808,902.6493364692028,0.0,97.74139808,0.0,97.74139808,0.0,0.0,0.0
2020-11-07 09:00:00,97.74752009999999,893.7959489619565,0.0,97.74752009999999,0.0,97.74752009999999,0.0,0.0,0.0
2020-11-07 09:05:00,97.75364212,884.942006923913,0.0,97.75364212,0.0,97.75364212,0.0,0.0,0.0
2020-11-07 09:10:00,97.75976415,876.0875103550725,0.0,97.75976415,0.0,97.75976415,0.0,0.0,0.0
2020-11-07 09:15:00,97.76588617,867.232459254529,0.0,97.76588617,0.0,97.76588617,0.0,0.0,0.0
2020-11-07 09:20:00,97.77200819,858.3768536231884,0.0,97.77200819,0.0,97.77200819,0.0,0.0,0.0
2020-11-07 09:25:00,97.77813021,849.5206934610507,0.0,97.77813021,0.0,97.77813021,0.0,0.0,0.0
2020-11-07 09:30:00,97.78425223,840.6639787681158,0.0,97.78425223,0.0,97.78425223,0.0,0.0,0.0
2020-11-07 09:35:00,97.79037426,831.8067095443839,0.0,97.79037426,0.0,97.79037426,0.0,0.0,0.0
2020-11-07 09:40:00,97.79649628,822.9488857889492,0.0,97.79649628,0.0,97.79649628,0.0,0.0,0.0
2020-11-07 09:45:00,97.80261829999999,814.0905075027173,0.0,97.80261829999999,0.0,97.80261829999999,0.0,0.0,0.0
2020-11-07 09:50:00,97.80874032,805.2315746856883,0.0,97.80874032,0.0,97.80874032,0.0,0.0,0.0
2020-11-07 09:55:00,97.81486235,796.3720873378622,0.0,97.81486235,0.0,97.81486235,0.0,0.0,0.0
2020-11-07 10:00:00,97.82098437,787.5120454583332,0.0,97.82098437,0.0,97.82098437,0.0,0.0,0.0
2020-11-07 10:05:00,97.82710639,778.6514490480071,0.0,97.82710639,0.0,97.82710639,0.0,0.0,0.0
2020-11-07 10:10:00,97.83322841,769.7902981068838,0.0,97.83322841,0.0,97.83322841,0.0,0.0,0.0
2020-11-07 10:15:00,97.83935044,760.9285926349635,0.0,97.83935044,0.0,97.83935044,0.0,0.0,0.0
2020-11-07 10:20:00,97.84547246,752.0663326313403,0.0,97.84547246,0.0,97.84547246,0.0,0.0,0.0
2020-11-07 10:25:00,97.85159448,743.20351809692,0.0,97.85159448,0.0,97.85159448,0.0,0.0,0.0
2020-11-07 10:30:00,97.85771650000001,734.3401490317026,0.0,97.85771650000001,0.0,97.85771650000001,0.0,0.0,0.0
2020-11-07 10:35:00,97.86383853,725.4762254356881,0.0,97.86383853,0.0,97.86383853,0.0,0.0,0.0
2020-11-07 10:40:00,97.86996055,716.6117473079707,0.0,97.86996055,0.0,97.86996055,0.0,0.0,0.0
2020-11-07 10:45:00,97.87608257,707.7467146494563,0.0,97.87608257,0.0,97.87608257,0.0,0.0,0.0
2020-11-07 10:50:00,97.88220459,698.8811274601447,0.0,97.88220459,0.0,97.88220459,0.0,0.0,0.0
2020-11-07 10:55:00,97.88832661,690.0149857400361,0.0,97.88832661,0.0,97.88832661,0.0,0.0,0.0
