datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-05 00:00:00,-250.0,-0.0,262.29412119,12.29412119,0.0,12.29412119,0.0,0.0,0.0
2020-10-05 00:05:00,-250.0,19.166666666666664,275.7,25.7,0.0,25.7,0.0,0.0,0.0
2020-10-05 00:10:00,-250.0,38.33333333333333,254.646153846,4.646153846,0.0,4.646153846,0.0,0.0,0.0
2020-10-05 00:15:00,-250.0,57.49999999999999,255.353846154,5.353846154,0.0,5.353846154,0.0,0.0,0.0
2020-10-05 00:20:00,-250.0,76.66666666666666,275.7,25.7,0.0,25.7,0.0,0.0,0.0
2020-10-05 00:25:00,-250.0,95.83333333333331,255.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-05 00:30:00,-250.0,114.99999999999997,255.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-05 00:35:00,-250.0,134.16666666666663,276.12307692,26.12307692,0.0,26.12307692,0.0,0.0,0.0
2020-10-05 00:40:00,-250.0,153.3333333333333,254.946153846,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0
2020-10-05 00:45:00,-250.0,172.49999999999994,255.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0
2020-10-05 00:50:00,-250.0,191.6666666666666,277.8,27.8,0.0,27.8,0.0,0.0,0.0
2020-10-05 00:55:00,-250.0,210.83333333333326,255.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-05 01:00:00,-250.0,229.99999999999991,255.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-05 01:05:00,-250.0,249.16666666666657,276.34615385,26.34615385,0.0,26.34615385,0.0,0.0,0.0
2020-10-05 01:10:00,-250.0,268.33333333333326,254.2,4.2,0.0,4.2,0.0,0.0,0.0
2020-10-05 01:15:00,-250.0,287.49999999999994,255.214285714,5.214285714,0.0,5.214285714,0.0,0.0,0.0
2020-10-05 01:20:00,-250.0,306.66666666666663,276.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0
2020-10-05 01:25:00,-250.0,325.8333333333333,255.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0
2020-10-05 01:30:00,-250.0,345.0,255.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0
2020-10-05 01:35:00,-250.0,364.1666666666667,276.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0
2020-10-05 01:40:00,-250.0,383.33333333333337,255.392857143,5.392857143,0.0,5.392857143,0.0,0.0,0.0
2020-10-05 01:45:00,-250.0,402.50000000000006,254.5,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-05 01:50:00,-250.0,421.66666666666674,276.7,26.7,0.0,26.7,0.0,0.0,0.0
2020-10-05 01:55:00,-250.0,440.8333333333334,254.8,4.8,0.0,4.8,0.0,0.0,0.0
2020-10-05 02:00:00,-250.0,460.0000000000001,254.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0
2020-10-05 02:05:00,-229.9999999999986,479.1666666666668,256.26153845999863,26.26153846,0.0,26.26153846,0.0,0.0,0.0
2020-10-05 02:10:00,-35.32799999999978,496.8,39.966461537999784,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0
