datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-08 00:00:00,-500.0,-0.0,562.66812256,62.66812256,0.0,62.66812256,0.0,0.0,0.0
2020-12-08 00:05:00,-500.0,38.33333333333333,559.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0
2020-12-08 00:10:00,-500.0,76.66666666666666,566.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0
2020-12-08 00:15:00,-500.0,114.99999999999999,562.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-08 00:20:00,-500.0,153.33333333333331,564.24615385,64.24615385,0.0,64.24615385,0.0,0.0,0.0
2020-12-08 00:25:00,-500.0,191.66666666666663,562.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-08 00:30:00,-500.0,229.99999999999994,567.5846153800001,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-12-08 00:35:00,-500.0,268.33333333333326,566.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-12-08 00:40:00,-500.0,306.6666666666666,568.42307692,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2020-12-08 00:45:00,-500.0,344.9999999999999,571.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2020-12-08 00:50:00,-500.0,383.3333333333332,570.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-12-08 00:55:00,-500.0,421.6666666666665,566.1307692299999,66.13076923,0.0,66.13076923,0.0,0.0,0.0
2020-12-08 01:00:00,-500.0,459.99999999999983,568.98571429,68.98571429,0.0,68.98571429,0.0,0.0,0.0
2020-12-08 01:05:00,-500.0,498.33333333333314,568.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0
2020-12-08 01:10:00,-500.0,536.6666666666665,563.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-12-08 01:15:00,-500.0,574.9999999999999,555.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0
2020-12-08 01:20:00,-500.0,613.3333333333333,566.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2020-12-08 01:25:00,-500.0,651.6666666666666,562.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-08 01:30:00,-500.0,690.0,567.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0
2020-12-08 01:35:00,-500.0,728.3333333333334,566.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2020-12-08 01:40:00,-500.0,766.6666666666667,571.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0
2020-12-08 01:45:00,-500.0,805.0000000000001,566.8692307700001,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-12-08 01:50:00,-500.0,843.3333333333335,565.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-12-08 01:55:00,-500.0,881.6666666666669,563.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-08 02:00:00,-500.0,920.0000000000002,560.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-08 02:05:00,-459.9999999999972,958.3333333333336,519.2230769199972,59.22307692,0.0,59.22307692,0.0,0.0,0.0
2020-12-08 02:10:00,-70.65599999999957,993.6,126.04830768999958,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-08 02:15:00,-10.852761599999283,999.01696,68.52199236999928,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-08 02:20:00,-1.6669841817594389,999.849005056,57.17467649175944,55.50769231,0.0,55.50769231,0.0,0.0,0.0
2020-12-08 02:25:00,-0.256048770317836,999.9768071766016,50.29890591031784,50.04285714,0.0,50.04285714,0.0,0.0,0.0
2020-12-08 02:30:00,-0.03932909112178251,999.9964375823259,53.84702140112178,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-12-08 02:35:00,-0.006040948396552892,999.9994528126452,51.298348638396554,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-12-08 02:40:00,-0.0009278896736830688,999.9999159520223,57.87785096967368,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-12-08 02:45:00,-0.00014252385378554777,999.9999870902307,61.907834833853784,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2020-12-08 02:50:00,-2.1891664108153464e-05,999.9999980170594,55.70002189166411,55.7,0.0,55.7,0.0,0.0,0.0
2020-12-08 02:55:00,-3.3625598305775384e-06,999.9999996954203,54.276926442559834,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2020-12-08 03:00:00,-5.164882388442038e-07,999.9999999532166,57.11538513648824,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-12-08 03:05:00,-7.933254053682504e-08,999.9999999928141,55.86923084933254,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-08 03:10:00,-1.218577239114893e-08,999.9999999988962,55.98461539218577,55.98461538,0.0,55.98461538,0.0,0.0,0.0
2020-12-08 03:15:00,-1.871622856697286e-09,999.9999999998305,59.56153846187162,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2020-12-08 03:20:00,-2.8681057528956444e-10,999.999999999974,60.90000000028681,60.9,0.0,60.9,0.0,0.0,0.0
2020-12-08 03:25:00,-4.5350390109888394e-11,999.9999999999959,58.553846150045345,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-12-08 03:30:00,-6.128431095930864e-12,999.9999999999994,66.47692308000613,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-12-08 03:35:00,-1.2256862191861728e-12,999.9999999999999,67.20769231000122,67.20769231,0.0,67.20769231,0.0,0.0,0.0
2020-12-08 03:40:00,-0.0,1000.0,64.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0
2020-12-08 03:45:00,-0.0,1000.0,72.48461538,72.48461538,0.0,72.48461538,0.0,0.0,0.0
2020-12-08 03:50:00,-0.0,1000.0,66.26923077,66.26923077,0.0,66.26923077,0.0,0.0,0.0
2020-12-08 03:55:00,-0.0,1000.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0
2020-12-08 04:00:00,-0.0,1000.0,64.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0
2020-12-08 04:05:00,-0.0,1000.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-08 04:10:00,-0.0,1000.0,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0
2020-12-08 04:15:00,-0.0,1000.0,58.00714286,58.00714286,0.0,58.00714286,0.0,0.0,0.0
2020-12-08 04:20:00,-0.0,1000.0,55.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-08 04:25:00,-0.0,1000.0,53.89230769,53.89230769,0.0,53.89230769,0.0,0.0,0.0
2020-12-08 04:30:00,-0.0,1000.0,56.76153846,56.76153846,0.0,56.76153846,0.0,0.0,0.0
2020-12-08 04:35:00,-0.0,1000.0,56.53076923,56.53076923,0.0,56.53076923,0.0,0.0,0.0
2020-12-08 04:40:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-12-08 04:45:00,-0.0,1000.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-08 04:50:00,-0.0,1000.0,54.29230769,54.29230769,0.0,54.29230769,0.0,0.0,0.0
2020-12-08 04:55:00,-0.0,1000.0,55.29230769,55.29230769,0.0,55.29230769,0.0,0.0,0.0
2020-12-08 05:00:00,-0.0,1000.0,51.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-08 05:05:00,-0.0,1000.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-12-08 05:10:00,-0.0,1000.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-08 05:15:00,-0.0,1000.0,55.04615385,55.04615385,0.0,55.04615385,0.0,0.0,0.0
2020-12-08 05:20:00,-0.0,1000.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-12-08 05:25:00,-0.0,1000.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-12-08 05:30:00,-0.0,1000.0,58.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-08 05:35:00,-0.0,1000.0,55.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-08 05:40:00,-0.0,1000.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-12-08 05:45:00,-0.0,1000.0,56.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-08 05:50:00,-0.0,1000.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-12-08 05:55:00,-0.0,1000.0,55.87142857,55.87142857,0.0,55.87142857,0.0,0.0,0.0
2020-12-08 06:00:00,-0.0,1000.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0
2020-12-08 06:05:00,-0.0,1000.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-12-08 06:10:00,-0.0,1000.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0
2020-12-08 06:15:00,-0.0,1000.0,53.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0
2020-12-08 06:20:00,-0.0,1000.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2020-12-08 06:25:00,-0.0,1000.0,53.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-08 06:30:00,-0.0,1000.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-12-08 06:35:00,-0.0,1000.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-08 06:40:00,-0.0,1000.0,61.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-12-08 06:45:00,-0.0,1000.0,57.52307692,57.52307692,0.0,57.52307692,0.0,0.0,0.0
2020-12-08 06:50:00,-0.0,1000.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0
2020-12-08 06:55:00,-0.0,1000.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2020-12-08 07:00:00,-0.0,1000.0,69.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2020-12-08 07:05:00,-0.0,1000.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0
2020-12-08 07:10:00,-0.0,1000.0,52.35714286,52.35714286,0.0,52.35714286,0.0,0.0,0.0
2020-12-08 07:15:00,-0.0,1000.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0
2020-12-08 07:20:00,-0.0,1000.0,59.23076923,59.23076923,0.0,59.23076923,0.0,0.0,0.0
2020-12-08 07:25:00,-0.0,1000.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2020-12-08 07:30:00,-0.0,1000.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0
2020-12-08 07:35:00,-0.0,1000.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-12-08 07:40:00,-0.0,1000.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0
2020-12-08 07:45:00,-0.0,1000.0,115.8307692,115.8307692,0.0,115.8307692,0.0,0.0,0.0
2020-12-08 07:50:00,-0.0,1000.0,116.07692309999999,116.07692309999999,0.0,116.07692309999999,0.0,0.0,0.0
2020-12-08 07:55:00,-0.0,1000.0,111.8538462,111.8538462,0.0,111.8538462,0.0,0.0,0.0
2020-12-08 08:00:00,117.70769229999999,1000.0,0.0,117.70769229999999,0.0,117.70769229999999,0.0,0.0,0.0
2020-12-08 08:05:00,119.1384615,989.3380713496376,0.0,119.1384615,0.0,119.1384615,0.0,0.0,0.0
2020-12-08 08:10:00,184.60769230000002,978.546544039855,0.0,184.60769230000002,0.0,184.60769230000002,0.0,0.0,0.0
2020-12-08 08:15:00,196.36923080000003,961.824832780797,0.0,196.36923080000003,0.0,196.36923080000003,0.0,0.0,0.0
2020-12-08 08:20:00,204.58461540000002,944.0377647735506,0.0,204.58461540000002,0.0,204.58461540000002,0.0,0.0,0.0
2020-12-08 08:25:00,218.3538462,925.5065496105071,0.0,218.3538462,0.0,218.3538462,0.0,0.0,0.0
2020-12-08 08:30:00,241.3538462,905.728121512681,0.0,241.3538462,0.0,241.3538462,0.0,0.0,0.0
2020-12-08 08:35:00,252.2230769,883.8663600815216,0.0,252.2230769,0.0,252.2230769,0.0,0.0,0.0
2020-12-08 08:40:00,318.7615385,861.0200668840579,0.0,318.7615385,0.0,318.7615385,0.0,0.0,0.0
2020-12-08 08:45:00,298.3857143,832.1467391213768,0.0,298.3857143,0.0,298.3857143,0.0,0.0,0.0
2020-12-08 08:50:00,372.5692308,805.1190476086956,0.0,372.5692308,0.0,372.5692308,0.0,0.0,0.0
2020-12-08 08:55:00,376.1769231,771.371834673913,0.0,376.1769231,0.0,376.1769231,0.0,0.0,0.0
2020-12-08 09:00:00,380.4923077,737.2978380163042,0.0,380.4923077,0.0,380.4923077,0.0,0.0,0.0
2020-12-08 09:05:00,377.3076923,702.8329550724636,0.0,377.3076923,0.0,377.3076923,0.0,0.0,0.0
2020-12-08 09:10:00,379.3642857,668.6565336684781,0.0,379.3642857,0.0,379.3642857,0.0,0.0,0.0
2020-12-08 09:15:00,376.9384615,634.2938266304346,0.0,376.9384615,0.0,376.9384615,0.0,0.0,0.0
2020-12-08 09:20:00,428.84615379999997,600.1508500452898,0.0,428.84615379999997,0.0,428.84615379999997,0.0,0.0,0.0
2020-12-08 09:25:00,409.3,561.3060897373188,0.0,409.3,0.0,409.3,0.0,0.0,0.0
2020-12-08 09:30:00,406.28461539999995,524.2318143749999,0.0,406.28461539999995,0.0,406.28461539999995,0.0,0.0,0.0
2020-12-08 09:35:00,386.3692308,487.4306716757245,0.0,386.3692308,0.0,386.3692308,0.0,0.0,0.0
2020-12-08 09:40:00,409.1230769,452.4334587409419,0.0,409.1230769,0.0,409.1230769,0.0,0.0,0.0
2020-12-08 09:45:00,421.72307689999997,415.375209021739,0.0,421.72307689999997,0.0,421.72307689999997,0.0,0.0,0.0
2020-12-08 09:50:00,411.0230769,377.17565495471,0.0,411.0230769,0.0,411.0230769,0.0,0.0,0.0
2020-12-08 09:55:00,434.1,339.94530378623176,0.0,434.1,0.0,434.1,0.0,0.0,0.0
2020-12-08 10:00:00,357.3461538,300.6246516123187,0.0,357.3461538,0.0,357.3461538,0.0,0.0,0.0
2020-12-08 10:05:00,334.54285710000005,268.25634057971,0.0,334.54285710000005,0.0,334.54285710000005,0.0,0.0,0.0
2020-12-08 10:10:00,379.71538460000005,237.9535455525361,0.0,379.71538460000005,0.0,379.71538460000005,0.0,0.0,0.0
2020-12-08 10:15:00,379.5,203.5590360778984,0.0,379.5,0.0,379.5,0.0,0.0,0.0
2020-12-08 10:20:00,383.1230769,169.1840360778984,0.0,383.1230769,0.0,383.1230769,0.0,0.0,0.0
2020-12-08 10:25:00,402.85384619999996,134.48085882246363,0.0,402.85384619999996,0.0,402.85384619999996,0.0,0.0,0.0
2020-12-08 10:30:00,409.35384619999996,97.99047420289841,0.0,409.35384619999996,0.0,409.35384619999996,0.0,0.0,0.0
2020-12-08 10:35:00,414.1538462,60.911321467391176,0.0,414.1538462,0.0,414.1538462,0.0,0.0,0.0
2020-12-08 10:40:00,258.30714279999864,23.397386123188284,157.74670340000137,416.0538462,0.0,416.0538462,0.0,0.0,0.0
2020-12-08 10:45:00,0.0,-0.0,407.9,407.9,0.0,407.9,0.0,0.0,0.0
2020-12-08 10:50:00,0.0,-0.0,420.1461538,420.1461538,0.0,420.1461538,0.0,0.0,0.0
2020-12-08 10:55:00,0.0,-0.0,419.90769230000006,419.90769230000006,0.0,419.90769230000006,0.0,0.0,0.0
2020-12-08 11:00:00,0.0,-0.0,441.4384615,441.4384615,0.0,441.4384615,0.0,0.0,0.0
2020-12-08 11:05:00,0.0,-0.0,412.1384615,412.1384615,0.0,412.1384615,0.0,0.0,0.0
2020-12-08 11:10:00,0.0,-0.0,418.1,418.1,0.0,418.1,0.0,0.0,0.0
2020-12-08 11:15:00,0.0,-0.0,381.3461538,381.3461538,0.0,381.3461538,0.0,0.0,0.0
2020-12-08 11:20:00,0.0,-0.0,412.7615385,412.7615385,0.0,412.7615385,0.0,0.0,0.0
2020-12-08 11:25:00,0.0,-0.0,461.10769230000005,461.10769230000005,0.0,461.10769230000005,0.0,0.0,0.0
2020-12-08 11:30:00,0.0,-0.0,454.6,454.6,0.0,454.6,0.0,0.0,0.0
2020-12-08 11:35:00,0.0,-0.0,432.83076919999996,432.83076919999996,0.0,432.83076919999996,0.0,0.0,0.0
2020-12-08 11:40:00,0.0,-0.0,431.9142857,431.9142857,0.0,431.9142857,0.0,0.0,0.0
2020-12-08 11:45:00,0.0,-0.0,430.0846154,430.0846154,0.0,430.0846154,0.0,0.0,0.0
2020-12-08 11:50:00,0.0,-0.0,431.1846154,431.1846154,0.0,431.1846154,0.0,0.0,0.0
2020-12-08 11:55:00,0.0,-0.0,425.2846154,425.2846154,0.0,425.2846154,0.0,0.0,0.0
2020-12-08 12:00:00,-500.0,-0.0,895.4153846,395.41538460000004,0.0,395.41538460000004,0.0,0.0,0.0
2020-12-08 12:05:00,-500.0,38.33333333333333,864.7076923,364.7076923,0.0,364.7076923,0.0,0.0,0.0
2020-12-08 12:10:00,-500.0,76.66666666666666,855.7076923,355.7076923,0.0,355.7076923,0.0,0.0,0.0
2020-12-08 12:15:00,-500.0,114.99999999999999,853.7461538,353.7461538,0.0,353.7461538,0.0,0.0,0.0
2020-12-08 12:20:00,-500.0,153.33333333333331,847.6076923,347.6076923,0.0,347.6076923,0.0,0.0,0.0
2020-12-08 12:25:00,-500.0,191.66666666666663,858.1076923,358.1076923,0.0,358.1076923,0.0,0.0,0.0
2020-12-08 12:30:00,-500.0,229.99999999999994,830.1692308,330.16923080000004,0.0,330.16923080000004,0.0,0.0,0.0
2020-12-08 12:35:00,-500.0,268.33333333333326,850.5428571,350.54285710000005,0.0,350.54285710000005,0.0,0.0,0.0
2020-12-08 12:40:00,-500.0,306.6666666666666,841.1769231000001,341.1769231,0.0,341.1769231,0.0,0.0,0.0
2020-12-08 12:45:00,-500.0,344.9999999999999,817.6615385,317.6615385,0.0,317.6615385,0.0,0.0,0.0
2020-12-08 12:50:00,-500.0,383.3333333333332,798.6230769,298.6230769,0.0,298.6230769,0.0,0.0,0.0
2020-12-08 12:55:00,-500.0,421.6666666666665,914.5461538,414.5461538,0.0,414.5461538,0.0,0.0,0.0
2020-12-08 13:00:00,-500.0,459.99999999999983,891.1846154,391.1846154,0.0,391.1846154,0.0,0.0,0.0
2020-12-08 13:05:00,-500.0,498.33333333333314,911.1692308,411.16923080000004,0.0,411.16923080000004,0.0,0.0,0.0
2020-12-08 13:10:00,-500.0,536.6666666666665,890.5615385,390.5615385,0.0,390.5615385,0.0,0.0,0.0
