datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-11 00:00:00,-100.0,-0.0,157.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0
2020-09-11 00:05:00,-100.0,7.666666666666666,166.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-09-11 00:10:00,-100.0,15.333333333333332,155.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-09-11 00:15:00,-100.0,23.0,155.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-09-11 00:20:00,-100.0,30.666666666666664,156.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-09-11 00:25:00,-100.0,38.33333333333333,151.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 00:30:00,-100.0,45.99999999999999,156.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-11 00:35:00,-100.0,53.66666666666666,155.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-09-11 00:40:00,-100.0,61.33333333333332,153.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-11 00:45:00,-100.0,68.99999999999999,162.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-09-11 00:50:00,-100.0,76.66666666666666,165.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-09-11 00:55:00,-100.0,84.33333333333333,151.98461538,51.98461538,0.0,51.98461538,0.0,0.0,0.0
2020-09-11 01:00:00,-100.0,92.0,160.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0
2020-09-11 01:05:00,-100.0,99.66666666666667,158.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-09-11 01:10:00,-100.0,107.33333333333334,154.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-09-11 01:15:00,-100.0,115.00000000000001,151.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0
2020-09-11 01:20:00,-100.0,122.66666666666669,152.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0
2020-09-11 01:25:00,-100.0,130.33333333333334,151.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-11 01:30:00,-100.0,138.0,154.81538462,54.81538462,0.0,54.81538462,0.0,0.0,0.0
2020-09-11 01:35:00,-100.0,145.66666666666666,160.74615384999998,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2020-09-11 01:40:00,-100.0,153.33333333333331,158.5,58.5,0.0,58.5,0.0,0.0,0.0
2020-09-11 01:45:00,-100.0,160.99999999999997,157.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0
2020-09-11 01:50:00,-100.0,168.66666666666663,163.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-11 01:55:00,-100.0,176.3333333333333,149.34615385,49.34615385,0.0,49.34615385,0.0,0.0,0.0
2020-09-11 02:00:00,-100.0,183.99999999999994,154.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0
2020-09-11 02:05:00,-92.00000000000065,191.6666666666666,145.33076923000067,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-09-11 02:10:00,-14.131200000000405,198.71999999999997,68.7619692300004,54.63076923,0.0,54.63076923,0.0,0.0,0.0
2020-09-11 02:15:00,-2.1705523199998566,199.803392,59.070552319999855,56.9,0.0,56.9,0.0,0.0,0.0
2020-09-11 02:20:00,-0.3333968363521329,199.9698010112,55.39493529635213,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-11 02:25:00,-0.0512097540635672,199.99536143532032,53.26659437406357,53.21538462,0.0,53.21538462,0.0,0.0,0.0
2020-09-11 02:30:00,-0.007865818224356502,199.9992875164652,57.89248119822436,57.88461538,0.0,57.88461538,0.0,0.0,0.0
2020-09-11 02:35:00,-0.0012081896790654412,199.99989056252906,54.493515879679066,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-11 02:40:00,-0.00018557793473661377,199.99998319040446,52.43095480793474,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-11 02:45:00,-2.8504770757109554e-05,199.99999741804612,52.80002850477075,52.8,0.0,52.8,0.0,0.0,0.0
