datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-27 00:00:00,-200.0,-0.0,266.27261589,66.27261589,0.0,66.27261589,0.0,0.0,0.0
2020-12-27 00:05:00,-200.0,15.333333333333332,259.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-27 00:10:00,-200.0,30.666666666666664,259.94285714,59.94285714,0.0,59.94285714,0.0,0.0,0.0
2020-12-27 00:15:00,-200.0,46.0,268.12307692,68.12307692,0.0,68.12307692,0.0,0.0,0.0
2020-12-27 00:20:00,-200.0,61.33333333333333,261.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0
2020-12-27 00:25:00,-200.0,76.66666666666666,254.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-27 00:30:00,-200.0,91.99999999999999,260.87692308,60.87692308,0.0,60.87692308,0.0,0.0,0.0
2020-12-27 00:35:00,-200.0,107.33333333333331,265.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2020-12-27 00:40:00,-200.0,122.66666666666664,255.73846154,55.73846154,0.0,55.73846154,0.0,0.0,0.0
2020-12-27 00:45:00,-200.0,137.99999999999997,255.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-27 00:50:00,-200.0,153.33333333333331,270.5,70.5,0.0,70.5,0.0,0.0,0.0
2020-12-27 00:55:00,-200.0,168.66666666666666,260.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0
2020-12-27 01:00:00,-200.0,184.0,255.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-27 01:05:00,-200.0,199.33333333333334,259.90714286,59.90714286,0.0,59.90714286,0.0,0.0,0.0
2020-12-27 01:10:00,-200.0,214.66666666666669,254.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-27 01:15:00,-200.0,230.00000000000003,262.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-27 01:20:00,-200.0,245.33333333333337,253.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-27 01:25:00,-200.0,260.6666666666667,255.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0
2020-12-27 01:30:00,-200.0,276.0,267.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0
2020-12-27 01:35:00,-200.0,291.3333333333333,253.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0
2020-12-27 01:40:00,-200.0,306.66666666666663,253.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-12-27 01:45:00,-200.0,321.99999999999994,263.80769231,63.80769231,0.0,63.80769231,0.0,0.0,0.0
2020-12-27 01:50:00,-200.0,337.33333333333326,260.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0
2020-12-27 01:55:00,-200.0,352.6666666666666,256.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0
2020-12-27 02:00:00,-200.0,367.9999999999999,257.42857143,57.42857143,0.0,57.42857143,0.0,0.0,0.0
2020-12-27 02:05:00,-184.0000000000013,383.3333333333332,241.1076923100013,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2020-12-27 02:10:00,-28.26240000000081,397.43999999999994,89.74701538000082,61.48461538,0.0,61.48461538,0.0,0.0,0.0
2020-12-27 02:15:00,-4.341104639999713,399.606784,55.825720019999714,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-27 02:20:00,-0.6667936727042658,399.9396020224,58.88217829270427,58.21538462,0.0,58.21538462,0.0,0.0,0.0
2020-12-27 02:25:00,-0.1024195081271344,399.99072287064064,66.91011181812712,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-27 02:30:00,-0.015731636448713004,399.9985750329304,56.577270096448714,56.56153846,0.0,56.56153846,0.0,0.0,0.0
