datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-07 00:00:00,-100.0,-0.0,138.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0
2020-09-07 00:05:00,-100.0,7.666666666666666,133.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-07 00:10:00,-100.0,15.333333333333332,135.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-07 00:15:00,-100.0,23.0,136.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-07 00:20:00,-100.0,30.666666666666664,141.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-09-07 00:25:00,-100.0,38.33333333333333,135.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2020-09-07 00:30:00,-100.0,45.99999999999999,142.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-09-07 00:35:00,-100.0,53.66666666666666,137.8,37.8,0.0,37.8,0.0,0.0,0.0
2020-09-07 00:40:00,-100.0,61.33333333333332,135.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-09-07 00:45:00,-100.0,68.99999999999999,137.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0
2020-09-07 00:50:00,-100.0,76.66666666666666,149.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-09-07 00:55:00,-100.0,84.33333333333333,143.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0
2020-09-07 01:00:00,-100.0,92.0,137.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2020-09-07 01:05:00,-100.0,99.66666666666667,131.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0
2020-09-07 01:10:00,-100.0,107.33333333333334,135.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-09-07 01:15:00,-100.0,115.00000000000001,144.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-07 01:20:00,-100.0,122.66666666666669,133.59230768999998,33.59230769,0.0,33.59230769,0.0,0.0,0.0
2020-09-07 01:25:00,-100.0,130.33333333333334,138.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-07 01:30:00,-100.0,138.0,135.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-07 01:35:00,-100.0,145.66666666666666,136.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-09-07 01:40:00,-100.0,153.33333333333331,138.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0
2020-09-07 01:45:00,-100.0,160.99999999999997,135.72307691999998,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-07 01:50:00,-100.0,168.66666666666663,142.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-09-07 01:55:00,-100.0,176.3333333333333,141.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-07 02:00:00,-100.0,183.99999999999994,135.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-09-07 02:05:00,-92.00000000000065,191.6666666666666,125.73076923000065,33.73076923,0.0,33.73076923,0.0,0.0,0.0
2020-09-07 02:10:00,-14.131200000000405,198.71999999999997,60.377353850000404,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-07 02:15:00,-2.1705523199998566,199.803392,49.03978308999986,46.86923077,0.0,46.86923077,0.0,0.0,0.0
2020-09-07 02:20:00,-0.3333968363521329,199.9698010112,36.58724298635214,36.25384615,0.0,36.25384615,0.0,0.0,0.0
2020-09-07 02:25:00,-0.0512097540635672,199.99536143532032,31.80505590406357,31.75384615,0.0,31.75384615,0.0,0.0,0.0
2020-09-07 02:30:00,-0.007865818224356502,199.9992875164652,35.607865818224354,35.6,0.0,35.6,0.0,0.0,0.0
2020-09-07 02:35:00,-0.0012081896790654412,199.99989056252906,42.20890049967906,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2020-09-07 02:40:00,-0.00018557793473661377,199.99998319040446,36.06172403793474,36.06153846,0.0,36.06153846,0.0,0.0,0.0
2020-09-07 02:45:00,-2.8504770757109554e-05,199.99999741804612,38.80002850477075,38.8,0.0,38.8,0.0,0.0,0.0
2020-09-07 02:50:00,-4.378332821630693e-06,199.99999960341188,38.56923514833282,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-09-07 02:55:00,-6.725119661155077e-07,199.99999993908406,32.37692375251196,32.37692308,0.0,32.37692308,0.0,0.0,0.0
2020-09-07 03:00:00,-1.032978929060846e-07,199.99999999064332,35.946153953297895,35.94615385,0.0,35.94615385,0.0,0.0,0.0
2020-09-07 03:05:00,-1.586626297012117e-08,199.99999999856283,36.738461555866266,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-07 03:10:00,-2.437154478229786e-09,199.99999999977925,43.82307692243715,43.82307692,0.0,43.82307692,0.0,0.0,0.0
2020-09-07 03:15:00,-3.743245713394572e-10,199.9999999999661,32.271428570374326,32.27142857,0.0,32.27142857,0.0,0.0,0.0
2020-09-07 03:20:00,-5.736211505791289e-11,199.9999999999948,35.715384620057364,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-09-07 03:25:00,-8.824940778140444e-12,199.9999999999992,35.40000000000882,35.4,0.0,35.4,0.0,0.0,0.0
2020-09-07 03:30:00,-1.2256862191861728e-12,199.9999999999999,46.05384615000122,46.05384615,0.0,46.05384615,0.0,0.0,0.0
2020-09-07 03:35:00,-2.4513724383723456e-13,199.99999999999997,46.28461538000025,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2020-09-07 03:40:00,-0.0,200.0,33.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-07 03:45:00,-0.0,200.0,33.6,33.6,0.0,33.6,0.0,0.0,0.0
2020-09-07 03:50:00,-0.0,200.0,37.73846154,37.73846154,0.0,37.73846154,0.0,0.0,0.0
2020-09-07 03:55:00,-0.0,200.0,40.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-09-07 04:00:00,-0.0,200.0,40.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2020-09-07 04:05:00,-0.0,200.0,35.83846154,35.83846154,0.0,35.83846154,0.0,0.0,0.0
2020-09-07 04:10:00,-0.0,200.0,35.54285714,35.54285714,0.0,35.54285714,0.0,0.0,0.0
2020-09-07 04:15:00,-0.0,200.0,33.16153846,33.16153846,0.0,33.16153846,0.0,0.0,0.0
2020-09-07 04:20:00,-0.0,200.0,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0
2020-09-07 04:25:00,-0.0,200.0,37.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-09-07 04:30:00,-0.0,200.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0
2020-09-07 04:35:00,-0.0,200.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0
