datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-40.0,-0.0,114.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0
2021-03-03 00:05:00,-40.0,3.066666666666667,112.81428571,72.81428571,0.0,72.81428571,0.0,0.0,0.0
2021-03-03 00:10:00,-40.0,6.133333333333334,111.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-03-03 00:15:00,-40.0,9.200000000000001,121.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0
2021-03-03 00:20:00,-40.0,12.266666666666667,113.62307692,73.62307692,0.0,73.62307692,0.0,0.0,0.0
2021-03-03 00:25:00,-40.0,15.333333333333334,106.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-03 00:30:00,-40.0,18.400000000000002,117.8,77.8,0.0,77.8,0.0,0.0,0.0
2021-03-03 00:35:00,-40.0,21.46666666666667,116.1,76.1,0.0,76.1,0.0,0.0,0.0
2021-03-03 00:40:00,-40.0,24.533333333333335,112.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-03-03 00:45:00,-40.0,27.6,112.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-03 00:50:00,-40.0,30.666666666666668,108.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-03 00:55:00,-40.0,33.733333333333334,122.5,82.5,0.0,82.5,0.0,0.0,0.0
2021-03-03 01:00:00,-40.0,36.800000000000004,110.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-03 01:05:00,-40.0,39.866666666666674,109.43076923,69.43076923,0.0,69.43076923,0.0,0.0,0.0
2021-03-03 01:10:00,-40.0,42.933333333333344,115.55714286,75.55714286,0.0,75.55714286,0.0,0.0,0.0
2021-03-03 01:15:00,-40.0,46.000000000000014,107.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-03-03 01:20:00,-40.0,49.066666666666684,113.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-03 01:25:00,-40.0,52.133333333333354,105.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-03 01:30:00,-40.0,55.200000000000024,113.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-03 01:35:00,-40.0,58.266666666666694,118.15384615,78.15384615,0.0,78.15384615,0.0,0.0,0.0
2021-03-03 01:40:00,-40.0,61.333333333333364,111.99230769,71.99230769,0.0,71.99230769,0.0,0.0,0.0
2021-03-03 01:45:00,-40.0,64.40000000000003,106.01538462,66.01538462,0.0,66.01538462,0.0,0.0,0.0
2021-03-03 01:50:00,-40.0,67.4666666666667,103.76666667,63.76666667,0.0,63.76666667,0.0,0.0,0.0
2021-03-03 01:55:00,-40.0,70.53333333333336,111.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-03-03 02:00:00,-40.0,73.60000000000002,111.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0
2021-03-03 02:05:00,-36.79999999999977,76.66666666666669,99.73076922999977,62.93076923,0.0,62.93076923,0.0,0.0,0.0
2021-03-03 02:10:00,-5.652479999999966,79.488,72.02171076999997,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2021-03-03 02:15:00,-0.8682209280000408,79.9213568,76.95283630800004,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-03-03 02:20:00,-0.13335873454075511,79.98792040448001,78.99489719454075,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-03 02:25:00,-0.020483901625426883,79.99814457412813,66.07433005162542,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-03 02:30:00,-0.003146327289644546,79.99971500658609,64.48006940728965,64.47692308,0.0,64.47692308,0.0,0.0,0.0
