datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-31 00:00:00,-500.0,-0.0,540.97394301,40.97394301,0.0,40.97394301,0.0,0.0,0.0
2020-08-31 00:05:00,-500.0,38.33333333333333,538.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-31 00:10:00,-500.0,76.66666666666666,542.6307692299999,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-31 00:15:00,-500.0,114.99999999999999,534.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0
2020-08-31 00:20:00,-500.0,153.33333333333331,536.3692307700001,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-31 00:25:00,-500.0,191.66666666666663,537.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-31 00:30:00,-500.0,229.99999999999994,549.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-31 00:35:00,-500.0,268.33333333333326,547.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0
2020-08-31 00:40:00,-500.0,306.6666666666666,547.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-08-31 00:45:00,-500.0,344.9999999999999,543.1307692299999,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-08-31 00:50:00,-500.0,383.3333333333332,536.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2020-08-31 00:55:00,-500.0,421.6666666666665,535.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-08-31 01:00:00,-500.0,459.99999999999983,539.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0
2020-08-31 01:05:00,-500.0,498.33333333333314,534.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-08-31 01:10:00,-500.0,536.6666666666665,546.98,46.98,0.0,46.98,0.0,0.0,0.0
2020-08-31 01:15:00,-500.0,574.9999999999999,544.9,44.9,0.0,44.9,0.0,0.0,0.0
2020-08-31 01:20:00,-500.0,613.3333333333333,544.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-08-31 01:25:00,-500.0,651.6666666666666,541.38461538,41.38461538,0.0,41.38461538,0.0,0.0,0.0
2020-08-31 01:30:00,-500.0,690.0,540.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-31 01:35:00,-500.0,728.3333333333334,536.11538462,36.11538462,0.0,36.11538462,0.0,0.0,0.0
2020-08-31 01:40:00,-500.0,766.6666666666667,536.88461538,36.88461538,0.0,36.88461538,0.0,0.0,0.0
2020-08-31 01:45:00,-500.0,805.0000000000001,546.00769231,46.00769231,0.0,46.00769231,0.0,0.0,0.0
2020-08-31 01:50:00,-500.0,843.3333333333335,550.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-08-31 01:55:00,-500.0,881.6666666666669,545.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-08-31 02:00:00,-500.0,920.0000000000002,544.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0
2020-08-31 02:05:00,-459.9999999999972,958.3333333333336,500.8428571399972,40.84285714,0.0,40.84285714,0.0,0.0,0.0
2020-08-31 02:10:00,-70.65599999999957,993.6,110.04061537999956,39.38461538,0.0,39.38461538,0.0,0.0,0.0
2020-08-31 02:15:00,-10.852761599999283,999.01696,45.283530829999286,34.43076923,0.0,34.43076923,0.0,0.0,0.0
2020-08-31 02:20:00,-1.6669841817594389,999.849005056,36.236214951759436,34.56923077,0.0,34.56923077,0.0,0.0,0.0
2020-08-31 02:25:00,-0.256048770317836,999.9768071766016,35.75604877031783,35.5,0.0,35.5,0.0,0.0,0.0
2020-08-31 02:30:00,-0.03932909112178251,999.9964375823259,38.58548294112178,38.54615385,0.0,38.54615385,0.0,0.0,0.0
2020-08-31 02:35:00,-0.006040948396552892,999.9994528126452,36.79065632839655,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-31 02:40:00,-0.0009278896736830688,999.9999159520223,44.239389429673686,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-08-31 02:45:00,-0.00014252385378554777,999.9999870902307,43.61552714385378,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-31 02:50:00,-2.1891664108153464e-05,999.9999980170594,41.63848343166411,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-31 02:55:00,-3.3625598305775384e-06,999.9999996954203,41.86154182255983,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-31 03:00:00,-5.164882388442038e-07,999.9999999532166,36.75384666648824,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-31 03:05:00,-7.933254053682504e-08,999.9999999928141,37.61538469933254,37.61538462,0.0,37.61538462,0.0,0.0,0.0
2020-08-31 03:10:00,-1.218577239114893e-08,999.9999999988962,36.042857152185775,36.04285714,0.0,36.04285714,0.0,0.0,0.0
2020-08-31 03:15:00,-1.871622856697286e-09,999.9999999998305,36.23846154187163,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-08-31 03:20:00,-2.8681057528956444e-10,999.999999999974,45.25384615028681,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-31 03:25:00,-4.5350390109888394e-11,999.9999999999959,45.730769230045354,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-31 03:30:00,-6.128431095930864e-12,999.9999999999994,40.853846150006135,40.85384615,0.0,40.85384615,0.0,0.0,0.0
2020-08-31 03:35:00,-1.2256862191861728e-12,999.9999999999999,40.24285714000122,40.24285714,0.0,40.24285714,0.0,0.0,0.0
2020-08-31 03:40:00,-0.0,1000.0,34.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0
2020-08-31 03:45:00,-0.0,1000.0,36.57692308,36.57692308,0.0,36.57692308,0.0,0.0,0.0
2020-08-31 03:50:00,-0.0,1000.0,36.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-31 03:55:00,-0.0,1000.0,48.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-31 04:00:00,-0.0,1000.0,47.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2020-08-31 04:05:00,-0.0,1000.0,43.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-08-31 04:10:00,-0.0,1000.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-08-31 04:15:00,-0.0,1000.0,42.15384615,42.15384615,0.0,42.15384615,0.0,0.0,0.0
2020-08-31 04:20:00,-0.0,1000.0,40.36923077,40.36923077,0.0,40.36923077,0.0,0.0,0.0
2020-08-31 04:25:00,-0.0,1000.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0
2020-08-31 04:30:00,-0.0,1000.0,35.93076923,35.93076923,0.0,35.93076923,0.0,0.0,0.0
2020-08-31 04:35:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-08-31 04:40:00,-0.0,1000.0,38.42857143,38.42857143,0.0,38.42857143,0.0,0.0,0.0
2020-08-31 04:45:00,-0.0,1000.0,43.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0
2020-08-31 04:50:00,-0.0,1000.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-08-31 04:55:00,-0.0,1000.0,41.31428571,41.31428571,0.0,41.31428571,0.0,0.0,0.0
2020-08-31 05:00:00,-0.0,1000.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0
2020-08-31 05:05:00,-0.0,1000.0,42.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0
2020-08-31 05:10:00,-0.0,1000.0,40.63076923,40.63076923,0.0,40.63076923,0.0,0.0,0.0
2020-08-31 05:15:00,-0.0,1000.0,37.21538462,37.21538462,0.0,37.21538462,0.0,0.0,0.0
2020-08-31 05:20:00,-0.0,1000.0,39.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-31 05:25:00,-0.0,1000.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0
2020-08-31 05:30:00,-0.0,1000.0,45.85384615,45.85384615,0.0,45.85384615,0.0,0.0,0.0
2020-08-31 05:35:00,-0.0,1000.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-31 05:40:00,-0.0,1000.0,42.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0
2020-08-31 05:45:00,-0.0,1000.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-08-31 05:50:00,-0.0,1000.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0
2020-08-31 05:55:00,-0.0,1000.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0
2020-08-31 06:00:00,-0.0,1000.0,51.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-08-31 06:05:00,-0.0,1000.0,46.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-31 06:10:00,-0.0,1000.0,45.72857143,45.72857143,0.0,45.72857143,0.0,0.0,0.0
2020-08-31 06:15:00,-0.0,1000.0,44.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-08-31 06:20:00,-0.0,1000.0,44.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-08-31 06:25:00,-0.0,1000.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-08-31 06:30:00,-0.0,1000.0,44.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-08-31 06:35:00,-0.0,1000.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-08-31 06:40:00,-0.0,1000.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0
