datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-21 00:00:00,-40.0,-0.0,108.79538089,68.79538089,0.0,68.79538089,0.0,0.0,0.0
2020-08-21 00:05:00,-40.0,3.066666666666667,106.58461538,66.58461538,0.0,66.58461538,0.0,0.0,0.0
2020-08-21 00:10:00,-40.0,6.133333333333334,109.12142857,69.12142857,0.0,69.12142857,0.0,0.0,0.0
2020-08-21 00:15:00,-40.0,9.200000000000001,104.43846154,64.43846154,0.0,64.43846154,0.0,0.0,0.0
2020-08-21 00:20:00,-40.0,12.266666666666667,103.13846154000001,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-21 00:25:00,-40.0,15.333333333333334,110.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2020-08-21 00:30:00,-40.0,18.400000000000002,112.70769231,72.70769231,0.0,72.70769231,0.0,0.0,0.0
2020-08-21 00:35:00,-40.0,21.46666666666667,108.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2020-08-21 00:40:00,-40.0,24.533333333333335,106.27692308,66.27692308,0.0,66.27692308,0.0,0.0,0.0
2020-08-21 00:45:00,-40.0,27.6,104.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-08-21 00:50:00,-40.0,30.666666666666668,109.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2020-08-21 00:55:00,-40.0,33.733333333333334,119.73846154,79.73846154,0.0,79.73846154,0.0,0.0,0.0
2020-08-21 01:00:00,-40.0,36.800000000000004,116.92307692,76.92307692,0.0,76.92307692,0.0,0.0,0.0
2020-08-21 01:05:00,-40.0,39.866666666666674,114.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2020-08-21 01:10:00,-40.0,42.933333333333344,106.88461538,66.88461538,0.0,66.88461538,0.0,0.0,0.0
2020-08-21 01:15:00,-40.0,46.000000000000014,110.37142857,70.37142857,0.0,70.37142857,0.0,0.0,0.0
2020-08-21 01:20:00,-40.0,49.066666666666684,116.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0
2020-08-21 01:25:00,-40.0,52.133333333333354,112.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2020-08-21 01:30:00,-40.0,55.200000000000024,114.6,74.6,0.0,74.6,0.0,0.0,0.0
2020-08-21 01:35:00,-40.0,58.266666666666694,104.76153846,64.76153846,0.0,64.76153846,0.0,0.0,0.0
2020-08-21 01:40:00,-40.0,61.333333333333364,104.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-21 01:45:00,-40.0,64.40000000000003,107.88461538,67.88461538,0.0,67.88461538,0.0,0.0,0.0
2020-08-21 01:50:00,-40.0,67.4666666666667,107.99230769,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2020-08-21 01:55:00,-40.0,70.53333333333336,110.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-21 02:00:00,-40.0,73.60000000000002,101.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2020-08-21 02:05:00,-36.79999999999977,76.66666666666669,100.86153845999976,64.06153846,0.0,64.06153846,0.0,0.0,0.0
2020-08-21 02:10:00,-5.652479999999966,79.488,71.20632614999997,65.55384615,0.0,65.55384615,0.0,0.0,0.0
2020-08-21 02:15:00,-0.8682209280000408,79.9213568,66.10668246800005,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-08-21 02:20:00,-0.13335873454075511,79.98792040448001,62.31028181454076,62.17692308,0.0,62.17692308,0.0,0.0,0.0
2020-08-21 02:25:00,-0.020483901625426883,79.99814457412813,60.78202236162542,60.76153846,0.0,60.76153846,0.0,0.0,0.0
2020-08-21 02:30:00,-0.003146327289644546,79.99971500658609,67.35699247728964,67.35384615,0.0,67.35384615,0.0,0.0,0.0
2020-08-21 02:35:00,-0.0004832758716261765,79.99995622501163,70.73894481587163,70.73846154,0.0,70.73846154,0.0,0.0,0.0
2020-08-21 02:40:00,-7.423117389464551e-05,79.99999327616179,64.9923819211739,64.99230769,0.0,64.99230769,0.0,0.0,0.0
2020-08-21 02:45:00,-1.1401908204788925e-05,79.99999896721846,63.307703711908204,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2020-08-21 02:50:00,-1.7513331286522772e-06,79.99999984136475,62.72307867133313,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-08-21 02:55:00,-2.6900478644620307e-07,79.99999997563363,68.30769257900478,68.30769231,0.0,68.30769231,0.0,0.0,0.0
2020-08-21 03:00:00,-4.131905910753631e-08,79.99999999625733,74.80000004131905,74.8,0.0,74.8,0.0,0.0,0.0
2020-08-21 03:05:00,-6.346603242946003e-09,79.99999999942513,73.28461538634662,73.28461538,0.0,73.28461538,0.0,0.0,0.0
2020-08-21 03:10:00,-9.747637363943796e-10,79.99999999991171,60.64615385097476,60.64615385,0.0,60.64615385,0.0,0.0,0.0
2020-08-21 03:15:00,-1.4963177363824797e-10,79.99999999998644,65.35714286014962,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-08-21 03:20:00,-2.304290092070005e-11,79.99999999999791,66.83076923002304,66.83076923,0.0,66.83076923,0.0,0.0,0.0
2020-08-21 03:25:00,-3.6280312087910717e-12,79.99999999999967,71.72307692000362,71.72307692,0.0,71.72307692,0.0,0.0,0.0
2020-08-21 03:30:00,-4.902744876744691e-13,79.99999999999996,72.4615384600005,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2020-08-21 03:35:00,-0.0,80.0,69.83076923,69.83076923,0.0,69.83076923,0.0,0.0,0.0
2020-08-21 03:40:00,-0.0,80.0,66.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2020-08-21 03:45:00,-0.0,80.0,60.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0
