datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-29 00:00:00,-100.0,-0.0,142.02241274,42.02241274,0.0,42.02241274,0.0,0.0,0.0
2020-11-29 00:05:00,-100.0,7.666666666666666,150.22307691999998,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-11-29 00:10:00,-100.0,15.333333333333332,149.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-11-29 00:15:00,-100.0,23.0,140.2,40.2,0.0,40.2,0.0,0.0,0.0
2020-11-29 00:20:00,-100.0,30.666666666666664,141.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-11-29 00:25:00,-100.0,38.33333333333333,144.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0
2020-11-29 00:30:00,-100.0,45.99999999999999,138.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-11-29 00:35:00,-100.0,53.66666666666666,136.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 00:40:00,-100.0,61.33333333333332,140.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-11-29 00:45:00,-100.0,68.99999999999999,138.75384615000002,38.75384615,0.0,38.75384615,0.0,0.0,0.0
2020-11-29 00:50:00,-100.0,76.66666666666666,138.0,38.0,0.0,38.0,0.0,0.0,0.0
2020-11-29 00:55:00,-100.0,84.33333333333333,135.31428571,35.31428571,0.0,35.31428571,0.0,0.0,0.0
2020-11-29 01:00:00,-100.0,92.0,144.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0
2020-11-29 01:05:00,-100.0,99.66666666666667,147.51538462,47.51538462,0.0,47.51538462,0.0,0.0,0.0
2020-11-29 01:10:00,-100.0,107.33333333333334,142.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-11-29 01:15:00,-100.0,115.00000000000001,143.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-11-29 01:20:00,-100.0,122.66666666666669,145.22142857,45.22142857,0.0,45.22142857,0.0,0.0,0.0
2020-11-29 01:25:00,-100.0,130.33333333333334,148.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-11-29 01:30:00,-100.0,138.0,149.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-11-29 01:35:00,-100.0,145.66666666666666,137.53846154000001,37.53846154,0.0,37.53846154,0.0,0.0,0.0
2020-11-29 01:40:00,-100.0,153.33333333333331,139.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-11-29 01:45:00,-100.0,160.99999999999997,141.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0
2020-11-29 01:50:00,-100.0,168.66666666666663,140.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-11-29 01:55:00,-100.0,176.3333333333333,138.87692307999998,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-11-29 02:00:00,-100.0,183.99999999999994,137.02307692,37.02307692,0.0,37.02307692,0.0,0.0,0.0
2020-11-29 02:05:00,-92.00000000000065,191.6666666666666,130.03076923000066,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-11-29 02:10:00,-14.131200000000405,198.71999999999997,55.1619692300004,41.03076923,0.0,41.03076923,0.0,0.0,0.0
2020-11-29 02:15:00,-2.1705523199998566,199.803392,39.92055231999986,37.75,0.0,37.75,0.0,0.0,0.0
2020-11-29 02:20:00,-0.3333968363521329,199.9698010112,36.64878145635214,36.31538462,0.0,36.31538462,0.0,0.0,0.0
2020-11-29 02:25:00,-0.0512097540635672,199.99536143532032,47.91274821406357,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-11-29 02:30:00,-0.007865818224356502,199.9992875164652,46.85401966822435,46.84615385,0.0,46.84615385,0.0,0.0,0.0
2020-11-29 02:35:00,-0.0012081896790654412,199.99989056252906,41.55505433967906,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-11-29 02:40:00,-0.00018557793473661377,199.99998319040446,43.52326249793474,43.52307692,0.0,43.52307692,0.0,0.0,0.0
2020-11-29 02:45:00,-2.8504770757109554e-05,199.99999741804612,46.34618235477076,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-11-29 02:50:00,-4.378332821630693e-06,199.99999960341188,39.015388998332824,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2020-11-29 02:55:00,-6.725119661155077e-07,199.99999993908406,37.50769298251197,37.50769231,0.0,37.50769231,0.0,0.0,0.0
2020-11-29 03:00:00,-1.032978929060846e-07,199.99999999064332,36.600000103297894,36.6,0.0,36.6,0.0,0.0,0.0
2020-11-29 03:05:00,-1.586626297012117e-08,199.99999999856283,36.63076924586626,36.63076923,0.0,36.63076923,0.0,0.0,0.0
2020-11-29 03:10:00,-2.437154478229786e-09,199.99999999977925,37.93846154243715,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-11-29 03:15:00,-3.743245713394572e-10,199.9999999999661,42.63846154037432,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-11-29 03:20:00,-5.736211505791289e-11,199.9999999999948,45.01538462005736,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-11-29 03:25:00,-8.824940778140444e-12,199.9999999999992,44.05384615000882,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-11-29 03:30:00,-1.2256862191861728e-12,199.9999999999999,45.53846154000122,45.53846154,0.0,45.53846154,0.0,0.0,0.0
