datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-40.0,-0.0,364.92348480000004,324.92348480000004,0.0,324.92348480000004,0.0,0.0,0.0
2021-02-22 00:05:00,-40.0,3.066666666666667,364.94518500000004,324.94518500000004,0.0,324.94518500000004,0.0,0.0,0.0
2021-02-22 00:10:00,-40.0,6.133333333333334,364.9668851,324.9668851,0.0,324.9668851,0.0,0.0,0.0
2021-02-22 00:15:00,-40.0,9.200000000000001,364.9885852,324.9885852,0.0,324.9885852,0.0,0.0,0.0
2021-02-22 00:20:00,-40.0,12.266666666666667,365.0102854,325.0102854,0.0,325.0102854,0.0,0.0,0.0
2021-02-22 00:25:00,-40.0,15.333333333333334,365.0319855,325.0319855,0.0,325.0319855,0.0,0.0,0.0
2021-02-22 00:30:00,-40.0,18.400000000000002,365.05368569999996,325.05368569999996,0.0,325.05368569999996,0.0,0.0,0.0
2021-02-22 00:35:00,-40.0,21.46666666666667,365.0753858,325.0753858,0.0,325.0753858,0.0,0.0,0.0
2021-02-22 00:40:00,-40.0,24.533333333333335,365.097086,325.097086,0.0,325.097086,0.0,0.0,0.0
2021-02-22 00:45:00,-40.0,27.6,365.1187861,325.1187861,0.0,325.1187861,0.0,0.0,0.0
2021-02-22 00:50:00,-40.0,30.666666666666668,365.1404862,325.1404862,0.0,325.1404862,0.0,0.0,0.0
2021-02-22 00:55:00,-40.0,33.733333333333334,365.16218639999994,325.16218639999994,0.0,325.16218639999994,0.0,0.0,0.0
2021-02-22 01:00:00,-40.0,36.800000000000004,365.1838865,325.1838865,0.0,325.1838865,0.0,0.0,0.0
2021-02-22 01:05:00,-40.0,39.866666666666674,365.2055867,325.2055867,0.0,325.2055867,0.0,0.0,0.0
2021-02-22 01:10:00,-40.0,42.933333333333344,365.2272868,325.2272868,0.0,325.2272868,0.0,0.0,0.0
2021-02-22 01:15:00,-40.0,46.000000000000014,365.2489869,325.2489869,0.0,325.2489869,0.0,0.0,0.0
2021-02-22 01:20:00,-40.0,49.066666666666684,365.27068710000003,325.27068710000003,0.0,325.27068710000003,0.0,0.0,0.0
2021-02-22 01:25:00,-40.0,52.133333333333354,365.2923872,325.2923872,0.0,325.2923872,0.0,0.0,0.0
2021-02-22 01:30:00,-40.0,55.200000000000024,365.3140874,325.3140874,0.0,325.3140874,0.0,0.0,0.0
2021-02-22 01:35:00,-40.0,58.266666666666694,365.3357875,325.3357875,0.0,325.3357875,0.0,0.0,0.0
2021-02-22 01:40:00,-40.0,61.333333333333364,365.3574877,325.3574877,0.0,325.3574877,0.0,0.0,0.0
2021-02-22 01:45:00,-40.0,64.40000000000003,365.3791878,325.3791878,0.0,325.3791878,0.0,0.0,0.0
2021-02-22 01:50:00,-40.0,67.4666666666667,365.4008879,325.4008879,0.0,325.4008879,0.0,0.0,0.0
2021-02-22 01:55:00,-40.0,70.53333333333336,365.4225881,325.4225881,0.0,325.4225881,0.0,0.0,0.0
2021-02-22 02:00:00,-40.0,73.60000000000002,365.44428819999996,325.44428819999996,0.0,325.44428819999996,0.0,0.0,0.0
2021-02-22 02:05:00,-36.79999999999977,76.66666666666669,362.26598839999974,325.46598839999996,0.0,325.46598839999996,0.0,0.0,0.0
2021-02-22 02:10:00,-5.652479999999966,79.488,331.14016849999996,325.4876885,0.0,325.4876885,0.0,0.0,0.0
2021-02-22 02:15:00,-0.8682209280000408,79.9213568,326.377609628,325.5093887,0.0,325.5093887,0.0,0.0,0.0
2021-02-22 02:20:00,-0.13335873454075511,79.98792040448001,325.6644475345408,325.5310888,0.0,325.5310888,0.0,0.0,0.0
2021-02-22 02:25:00,-0.020483901625426883,79.99814457412813,325.5732728016254,325.5527889,0.0,325.5527889,0.0,0.0,0.0
2021-02-22 02:30:00,-0.003146327289644546,79.99971500658609,325.5776354272897,325.57448910000005,0.0,325.57448910000005,0.0,0.0,0.0
2021-02-22 02:35:00,-0.0004832758716261765,79.99995622501163,325.5966724758716,325.5961892,0.0,325.5961892,0.0,0.0,0.0
2021-02-22 02:40:00,-7.423117389464551e-05,79.99999327616179,325.61796363117384,325.61788939999997,0.0,325.61788939999997,0.0,0.0,0.0
2021-02-22 02:45:00,-1.1401908204788925e-05,79.99999896721846,325.6396009019082,325.6395895,0.0,325.6395895,0.0,0.0,0.0
2021-02-22 02:50:00,-1.7513331286522772e-06,79.99999984136475,325.66129135133315,325.66128960000003,0.0,325.66128960000003,0.0,0.0,0.0
2021-02-22 02:55:00,-2.6900478644620307e-07,79.99999997563363,325.6829900690048,325.68298980000003,0.0,325.68298980000003,0.0,0.0,0.0
2021-02-22 03:00:00,-4.131905910753631e-08,79.99999999625733,325.70468994131903,325.70468989999995,0.0,325.70468989999995,0.0,0.0,0.0
2021-02-22 03:05:00,-6.346603242946003e-09,79.99999999942513,325.7263901063466,325.7263901,0.0,325.7263901,0.0,0.0,0.0
2021-02-22 03:10:00,-9.747637363943796e-10,79.99999999991171,325.74809020097473,325.7480902,0.0,325.7480902,0.0,0.0,0.0
2021-02-22 03:15:00,-1.4963177363824797e-10,79.99999999998644,325.7697904001496,325.7697904,0.0,325.7697904,0.0,0.0,0.0
2021-02-22 03:20:00,-2.304290092070005e-11,79.99999999999791,325.791490500023,325.79149049999995,0.0,325.79149049999995,0.0,0.0,0.0
2021-02-22 03:25:00,-3.6280312087910717e-12,79.99999999999967,325.8131906000037,325.81319060000004,0.0,325.81319060000004,0.0,0.0,0.0
2021-02-22 03:30:00,-4.902744876744691e-13,79.99999999999996,325.83489080000055,325.83489080000004,0.0,325.83489080000004,0.0,0.0,0.0
