datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-40.0,-0.0,88.27872042999999,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-40.0,3.066666666666667,94.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,-40.0,6.133333333333334,95.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,-40.0,9.200000000000001,96.4,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,-40.0,12.266666666666667,93.23076922999999,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,-40.0,15.333333333333334,83.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,-40.0,18.400000000000002,81.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,-40.0,21.46666666666667,89.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,-40.0,24.533333333333335,90.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,-40.0,27.6,93.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,-40.0,30.666666666666668,93.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,-40.0,33.733333333333334,104.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,-40.0,36.800000000000004,94.78461537999999,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,-40.0,39.866666666666674,94.23076922999999,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,-40.0,42.933333333333344,85.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,-40.0,46.000000000000014,89.48461538000001,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,-40.0,49.066666666666684,89.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,-40.0,52.133333333333354,91.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-11-30 01:30:00,-40.0,55.200000000000024,94.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0
2020-11-30 01:35:00,-40.0,58.266666666666694,92.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-11-30 01:40:00,-40.0,61.333333333333364,98.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-11-30 01:45:00,-40.0,64.40000000000003,82.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-30 01:50:00,-40.0,67.4666666666667,86.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0
2020-11-30 01:55:00,-40.0,70.53333333333336,89.96153846,49.96153846,0.0,49.96153846,0.0,0.0,0.0
2020-11-30 02:00:00,-40.0,73.60000000000002,88.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2020-11-30 02:05:00,-36.79999999999977,76.66666666666669,92.48461537999977,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-11-30 02:10:00,-5.652479999999966,79.488,56.69094153999997,51.03846154,0.0,51.03846154,0.0,0.0,0.0
2020-11-30 02:15:00,-0.8682209280000408,79.9213568,54.63964949800004,53.77142857,0.0,53.77142857,0.0,0.0,0.0
2020-11-30 02:20:00,-0.13335873454075511,79.98792040448001,47.40258950454076,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-11-30 02:25:00,-0.020483901625426883,79.99814457412813,42.41279159162543,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-11-30 02:30:00,-0.003146327289644546,79.99971500658609,48.27237709728964,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2020-11-30 02:35:00,-0.0004832758716261765,79.99995622501163,45.72356019587162,45.72307692,0.0,45.72307692,0.0,0.0,0.0
2020-11-30 02:40:00,-7.423117389464551e-05,79.99999327616179,50.323151151173896,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-11-30 02:45:00,-1.1401908204788925e-05,79.99999896721846,43.638472941908205,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-11-30 02:50:00,-1.7513331286522772e-06,79.99999984136475,42.56923252133313,42.56923077,0.0,42.56923077,0.0,0.0,0.0
2020-11-30 02:55:00,-2.6900478644620307e-07,79.99999997563363,45.338461809004784,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-11-30 03:00:00,-4.131905910753631e-08,79.99999999625733,44.446153891319064,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-11-30 03:05:00,-6.346603242946003e-09,79.99999999942513,49.4923076963466,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-30 03:10:00,-9.747637363943796e-10,79.99999999991171,48.85714286097477,48.85714286,0.0,48.85714286,0.0,0.0,0.0
2020-11-30 03:15:00,-1.4963177363824797e-10,79.99999999998644,41.78461538014963,41.78461538,0.0,41.78461538,0.0,0.0,0.0
2020-11-30 03:20:00,-2.304290092070005e-11,79.99999999999791,45.56923077002304,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-11-30 03:25:00,-3.6280312087910717e-12,79.99999999999967,50.48461538000363,50.48461538,0.0,50.48461538,0.0,0.0,0.0
2020-11-30 03:30:00,-4.902744876744691e-13,79.99999999999996,51.53846154000049,51.53846154,0.0,51.53846154,0.0,0.0,0.0
2020-11-30 03:35:00,-0.0,80.0,49.95384615,49.95384615,0.0,49.95384615,0.0,0.0,0.0
2020-11-30 03:40:00,-0.0,80.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-11-30 03:45:00,-0.0,80.0,46.44615385,46.44615385,0.0,46.44615385,0.0,0.0,0.0
2020-11-30 03:50:00,-0.0,80.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-11-30 03:55:00,-0.0,80.0,60.9,60.9,0.0,60.9,0.0,0.0,0.0
2020-11-30 04:00:00,-0.0,80.0,54.87692308,54.87692308,0.0,54.87692308,0.0,0.0,0.0
2020-11-30 04:05:00,-0.0,80.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-11-30 04:10:00,-0.0,80.0,51.46923077,51.46923077,0.0,51.46923077,0.0,0.0,0.0
2020-11-30 04:15:00,-0.0,80.0,52.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-11-30 04:20:00,-0.0,80.0,51.27142857,51.27142857,0.0,51.27142857,0.0,0.0,0.0
2020-11-30 04:25:00,-0.0,80.0,44.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0
2020-11-30 04:30:00,-0.0,80.0,45.33076923,45.33076923,0.0,45.33076923,0.0,0.0,0.0
2020-11-30 04:35:00,-0.0,80.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-11-30 04:40:00,-0.0,80.0,47.12307692,47.12307692,0.0,47.12307692,0.0,0.0,0.0
2020-11-30 04:45:00,-0.0,80.0,44.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0
2020-11-30 04:50:00,-0.0,80.0,43.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0
