datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-19 00:00:00,-40.0,-0.0,113.2380704,73.2380704,0.0,73.2380704,0.0,0.0,0.0
2020-08-19 00:05:00,-40.0,3.066666666666667,113.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-08-19 00:10:00,-40.0,6.133333333333334,110.56923077,70.56923077,0.0,70.56923077,0.0,0.0,0.0
2020-08-19 00:15:00,-40.0,9.200000000000001,111.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-08-19 00:20:00,-40.0,12.266666666666667,105.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-08-19 00:25:00,-40.0,15.333333333333334,110.13571429,70.13571429,0.0,70.13571429,0.0,0.0,0.0
2020-08-19 00:30:00,-40.0,18.400000000000002,112.13076923,72.13076923,0.0,72.13076923,0.0,0.0,0.0
2020-08-19 00:35:00,-40.0,21.46666666666667,110.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-19 00:40:00,-40.0,24.533333333333335,108.7,68.7,0.0,68.7,0.0,0.0,0.0
2020-08-19 00:45:00,-40.0,27.6,109.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2020-08-19 00:50:00,-40.0,30.666666666666668,105.41428571,65.41428571,0.0,65.41428571,0.0,0.0,0.0
2020-08-19 00:55:00,-40.0,33.733333333333334,109.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-19 01:00:00,-40.0,36.800000000000004,115.26923077,75.26923077,0.0,75.26923077,0.0,0.0,0.0
2020-08-19 01:05:00,-40.0,39.866666666666674,106.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2020-08-19 01:10:00,-40.0,42.933333333333344,110.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:15:00,-40.0,46.000000000000014,110.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:20:00,-40.0,49.066666666666684,104.73076923,64.73076923,0.0,64.73076923,0.0,0.0,0.0
