datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-09 00:00:00,-250.0,-0.0,414.7379839,164.73798390000002,0.0,164.73798390000002,0.0,0.0,0.0
2021-03-09 00:05:00,-250.0,19.166666666666664,414.9705808,164.97058080000002,0.0,164.97058080000002,0.0,0.0,0.0
2021-03-09 00:10:00,-250.0,38.33333333333333,415.20317780000005,165.20317780000002,0.0,165.20317780000002,0.0,0.0,0.0
2021-03-09 00:15:00,-250.0,57.49999999999999,415.4357747,165.4357747,0.0,165.4357747,0.0,0.0,0.0
2021-03-09 00:20:00,-250.0,76.66666666666666,415.6683716,165.6683716,0.0,165.6683716,0.0,0.0,0.0
2021-03-09 00:25:00,-250.0,95.83333333333331,415.9009685,165.9009685,0.0,165.9009685,0.0,0.0,0.0
2021-03-09 00:30:00,-250.0,114.99999999999997,416.13356550000003,166.1335655,0.0,166.1335655,0.0,0.0,0.0
2021-03-09 00:35:00,-250.0,134.16666666666663,416.3661624,166.3661624,0.0,166.3661624,0.0,0.0,0.0
2021-03-09 00:40:00,-250.0,153.3333333333333,416.5987593,166.5987593,0.0,166.5987593,0.0,0.0,0.0
2021-03-09 00:45:00,-250.0,172.49999999999994,416.83135619999996,166.8313562,0.0,166.8313562,0.0,0.0,0.0
2021-03-09 00:50:00,-250.0,191.6666666666666,417.0639532,167.0639532,0.0,167.0639532,0.0,0.0,0.0
2021-03-09 00:55:00,-250.0,210.83333333333326,417.2965501,167.2965501,0.0,167.2965501,0.0,0.0,0.0
2021-03-09 01:00:00,-250.0,229.99999999999991,417.52914699999997,167.529147,0.0,167.529147,0.0,0.0,0.0
2021-03-09 01:05:00,-250.0,249.16666666666657,417.7617439,167.7617439,0.0,167.7617439,0.0,0.0,0.0
2021-03-09 01:10:00,-250.0,268.33333333333326,417.9943409,167.9943409,0.0,167.9943409,0.0,0.0,0.0
2021-03-09 01:15:00,-250.0,287.49999999999994,418.2269378,168.2269378,0.0,168.2269378,0.0,0.0,0.0
2021-03-09 01:20:00,-250.0,306.66666666666663,418.45953469999995,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0
2021-03-09 01:25:00,-250.0,325.8333333333333,418.6921316,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0
2021-03-09 01:30:00,-250.0,345.0,418.9247286,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0
2021-03-09 01:35:00,-250.0,364.1666666666667,419.15732549999996,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0
2021-03-09 01:40:00,-250.0,383.33333333333337,419.38992240000005,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0
2021-03-09 01:45:00,-250.0,402.50000000000006,419.6225193,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0
2021-03-09 01:50:00,-250.0,421.66666666666674,419.8551163,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0
2021-03-09 01:55:00,-250.0,440.8333333333334,420.0877132,170.0877132,0.0,170.0877132,0.0,0.0,0.0
2021-03-09 02:00:00,-250.0,460.0000000000001,420.32031010000003,170.3203101,0.0,170.3203101,0.0,0.0,0.0
2021-03-09 02:05:00,-229.9999999999986,479.1666666666668,400.55290699999864,170.552907,0.0,170.552907,0.0,0.0,0.0
2021-03-09 02:10:00,-35.32799999999978,496.8,206.11350399999978,170.785504,0.0,170.785504,0.0,0.0,0.0
2021-03-09 02:15:00,-5.426380799999642,499.50848,176.44448169999964,171.0181009,0.0,171.0181009,0.0,0.0,0.0
2021-03-09 02:20:00,-0.8334920908797194,499.924502528,172.08418989087974,171.2506978,0.0,171.2506978,0.0,0.0,0.0
2021-03-09 02:25:00,-0.128024385158918,499.9884035883008,171.6113190851589,171.4832947,0.0,171.4832947,0.0,0.0,0.0
2021-03-09 02:30:00,-0.019664545560891256,499.99821879116297,171.73555624556087,171.7158917,0.0,171.7158917,0.0,0.0,0.0
2021-03-09 02:35:00,-0.003020474198276446,499.9997264063226,171.95150907419827,171.9484886,0.0,171.9484886,0.0,0.0,0.0
2021-03-09 02:40:00,-0.0004639448368415344,499.99995797601116,172.18154944483683,172.1810855,0.0,172.1810855,0.0,0.0,0.0
2021-03-09 02:45:00,-7.126192689277389e-05,499.99999354511533,172.4137536619269,172.4136824,0.0,172.4136824,0.0,0.0,0.0
2021-03-09 02:50:00,-1.0945832054076732e-05,499.9999990085297,172.64629034583206,172.6462794,0.0,172.6462794,0.0,0.0,0.0
2021-03-09 02:55:00,-1.6812799152887692e-06,499.99999984771017,172.8788779812799,172.8788763,0.0,172.8788763,0.0,0.0,0.0
