datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-18 00:00:00,-100.0,-0.0,161.823493,61.823493000000006,0.0,61.823493000000006,0.0,0.0,0.0
2020-10-18 00:05:00,-100.0,7.666666666666666,161.82961502,61.82961502,0.0,61.82961502,0.0,0.0,0.0
2020-10-18 00:10:00,-100.0,15.333333333333332,161.83573704,61.83573704,0.0,61.83573704,0.0,0.0,0.0
2020-10-18 00:15:00,-100.0,23.0,161.84185907,61.84185907,0.0,61.84185907,0.0,0.0,0.0
2020-10-18 00:20:00,-100.0,30.666666666666664,161.84798109,61.84798109,0.0,61.84798109,0.0,0.0,0.0
2020-10-18 00:25:00,-100.0,38.33333333333333,161.85410310999998,61.85410311,0.0,61.85410311,0.0,0.0,0.0
2020-10-18 00:30:00,-100.0,45.99999999999999,161.86022513,61.86022513,0.0,61.86022513,0.0,0.0,0.0
2020-10-18 00:35:00,-100.0,53.66666666666666,161.86634716,61.86634716,0.0,61.86634716,0.0,0.0,0.0
2020-10-18 00:40:00,-100.0,61.33333333333332,161.87246918,61.87246918,0.0,61.87246918,0.0,0.0,0.0
2020-10-18 00:45:00,-100.0,68.99999999999999,161.87859120000002,61.8785912,0.0,61.8785912,0.0,0.0,0.0
2020-10-18 00:50:00,-100.0,76.66666666666666,161.88471322,61.88471322,0.0,61.88471322,0.0,0.0,0.0
2020-10-18 00:55:00,-100.0,84.33333333333333,161.89083525,61.89083525,0.0,61.89083525,0.0,0.0,0.0
2020-10-18 01:00:00,-100.0,92.0,161.89695727,61.89695727,0.0,61.89695727,0.0,0.0,0.0
2020-10-18 01:05:00,-100.0,99.66666666666667,161.90307929,61.90307929,0.0,61.90307929,0.0,0.0,0.0
2020-10-18 01:10:00,-100.0,107.33333333333334,161.90920131000001,61.90920131,0.0,61.90920131,0.0,0.0,0.0
2020-10-18 01:15:00,-100.0,115.00000000000001,161.91532333,61.91532333,0.0,61.91532333,0.0,0.0,0.0
2020-10-18 01:20:00,-100.0,122.66666666666669,161.92144536,61.92144536,0.0,61.92144536,0.0,0.0,0.0
2020-10-18 01:25:00,-100.0,130.33333333333334,161.92756738,61.92756738,0.0,61.92756738,0.0,0.0,0.0
2020-10-18 01:30:00,-100.0,138.0,161.9336894,61.9336894,0.0,61.9336894,0.0,0.0,0.0
2020-10-18 01:35:00,-100.0,145.66666666666666,161.93981142,61.93981142,0.0,61.93981142,0.0,0.0,0.0
2020-10-18 01:40:00,-100.0,153.33333333333331,161.94593344999998,61.94593345,0.0,61.94593345,0.0,0.0,0.0
2020-10-18 01:45:00,-100.0,160.99999999999997,161.95205547,61.95205547,0.0,61.95205547,0.0,0.0,0.0
2020-10-18 01:50:00,-100.0,168.66666666666663,161.95817749,61.95817749,0.0,61.95817749,0.0,0.0,0.0
2020-10-18 01:55:00,-100.0,176.3333333333333,161.96429951,61.96429951,0.0,61.96429951,0.0,0.0,0.0
2020-10-18 02:00:00,-100.0,183.99999999999994,161.97042154,61.97042154,0.0,61.97042154,0.0,0.0,0.0
2020-10-18 02:05:00,-92.00000000000065,191.6666666666666,153.97654356000066,61.97654356,0.0,61.97654356,0.0,0.0,0.0
2020-10-18 02:10:00,-14.131200000000405,198.71999999999997,76.11386558000041,61.98266558,0.0,61.98266558,0.0,0.0,0.0
2020-10-18 02:15:00,-2.1705523199998566,199.803392,64.15933991999987,61.9887876,0.0,61.9887876,0.0,0.0,0.0
2020-10-18 02:20:00,-0.3333968363521329,199.9698010112,62.32830645635214,61.99490962,0.0,61.99490962,0.0,0.0,0.0
2020-10-18 02:25:00,-0.0512097540635672,199.99536143532032,62.052241404063565,62.00103165,0.0,62.00103165,0.0,0.0,0.0
2020-10-18 02:30:00,-0.007865818224356502,199.9992875164652,62.015019488224354,62.00715367,0.0,62.00715367,0.0,0.0,0.0
2020-10-18 02:35:00,-0.0012081896790654412,199.99989056252906,62.01448387967906,62.01327569,0.0,62.01327569,0.0,0.0,0.0
2020-10-18 02:40:00,-0.00018557793473661377,199.99998319040446,62.019583287934736,62.01939771,0.0,62.01939771,0.0,0.0,0.0
2020-10-18 02:45:00,-2.8504770757109554e-05,199.99999741804612,62.02554824477076,62.02551974,0.0,62.02551974,0.0,0.0,0.0
2020-10-18 02:50:00,-4.378332821630693e-06,199.99999960341188,62.03164613833282,62.03164176,0.0,62.03164176,0.0,0.0,0.0
2020-10-18 02:55:00,-6.725119661155077e-07,199.99999993908406,62.037764452511965,62.03776378,0.0,62.03776378,0.0,0.0,0.0
2020-10-18 03:00:00,-1.032978929060846e-07,199.99999999064332,62.04388590329789,62.0438858,0.0,62.0438858,0.0,0.0,0.0
2020-10-18 03:05:00,-1.586626297012117e-08,199.99999999856283,62.05000784586626,62.05000783,0.0,62.05000783,0.0,0.0,0.0
2020-10-18 03:10:00,-2.437154478229786e-09,199.99999999977925,62.05612985243715,62.05612985,0.0,62.05612985,0.0,0.0,0.0
