datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-17 00:00:00,-100.0,-0.0,160.06035056000002,60.06035056,0.0,60.06035056,0.0,0.0,0.0
2020-10-17 00:05:00,-100.0,7.666666666666666,160.06647259,60.06647259,0.0,60.06647259,0.0,0.0,0.0
2020-10-17 00:10:00,-100.0,15.333333333333332,160.07259461,60.07259461,0.0,60.07259461,0.0,0.0,0.0
2020-10-17 00:15:00,-100.0,23.0,160.07871663,60.07871663,0.0,60.07871663,0.0,0.0,0.0
2020-10-17 00:20:00,-100.0,30.666666666666664,160.08483865,60.08483865,0.0,60.08483865,0.0,0.0,0.0
2020-10-17 00:25:00,-100.0,38.33333333333333,160.09096068,60.09096068,0.0,60.09096068,0.0,0.0,0.0
2020-10-17 00:30:00,-100.0,45.99999999999999,160.0970827,60.0970827,0.0,60.0970827,0.0,0.0,0.0
2020-10-17 00:35:00,-100.0,53.66666666666666,160.10320472,60.10320472,0.0,60.10320472,0.0,0.0,0.0
2020-10-17 00:40:00,-100.0,61.33333333333332,160.10932674,60.10932674,0.0,60.10932674,0.0,0.0,0.0
2020-10-17 00:45:00,-100.0,68.99999999999999,160.11544877,60.11544877,0.0,60.11544877,0.0,0.0,0.0
2020-10-17 00:50:00,-100.0,76.66666666666666,160.12157079,60.12157079,0.0,60.12157079,0.0,0.0,0.0
2020-10-17 00:55:00,-100.0,84.33333333333333,160.12769280999999,60.12769281,0.0,60.12769281,0.0,0.0,0.0
2020-10-17 01:00:00,-100.0,92.0,160.13381483,60.13381483,0.0,60.13381483,0.0,0.0,0.0
2020-10-17 01:05:00,-100.0,99.66666666666667,160.13993686,60.13993686,0.0,60.13993686,0.0,0.0,0.0
2020-10-17 01:10:00,-100.0,107.33333333333334,160.14605888,60.14605888,0.0,60.14605888,0.0,0.0,0.0
2020-10-17 01:15:00,-100.0,115.00000000000001,160.1521809,60.1521809,0.0,60.1521809,0.0,0.0,0.0
2020-10-17 01:20:00,-100.0,122.66666666666669,160.15830291999998,60.15830292,0.0,60.15830292,0.0,0.0,0.0
2020-10-17 01:25:00,-100.0,130.33333333333334,160.16442494,60.16442494,0.0,60.16442494,0.0,0.0,0.0
2020-10-17 01:30:00,-100.0,138.0,160.17054697,60.17054697,0.0,60.17054697,0.0,0.0,0.0
2020-10-17 01:35:00,-100.0,145.66666666666666,160.17666899,60.17666899,0.0,60.17666899,0.0,0.0,0.0
2020-10-17 01:40:00,-100.0,153.33333333333331,160.18279101000002,60.18279101,0.0,60.18279101,0.0,0.0,0.0
2020-10-17 01:45:00,-100.0,160.99999999999997,160.18891303,60.18891303,0.0,60.18891303,0.0,0.0,0.0
2020-10-17 01:50:00,-100.0,168.66666666666663,160.19503506,60.19503506,0.0,60.19503506,0.0,0.0,0.0
2020-10-17 01:55:00,-100.0,176.3333333333333,160.20115708,60.20115708,0.0,60.20115708,0.0,0.0,0.0
2020-10-17 02:00:00,-100.0,183.99999999999994,160.2072791,60.207279099999994,0.0,60.207279099999994,0.0,0.0,0.0
2020-10-17 02:05:00,-92.00000000000065,191.6666666666666,152.21340112000064,60.21340112,0.0,60.21340112,0.0,0.0,0.0
2020-10-17 02:10:00,-14.131200000000405,198.71999999999997,74.3507231500004,60.21952315,0.0,60.21952315,0.0,0.0,0.0
2020-10-17 02:15:00,-2.1705523199998566,199.803392,62.39619748999986,60.22564517,0.0,60.22564517,0.0,0.0,0.0
2020-10-17 02:20:00,-0.3333968363521329,199.9698010112,60.565164026352136,60.23176719,0.0,60.23176719,0.0,0.0,0.0
2020-10-17 02:25:00,-0.0512097540635672,199.99536143532032,60.28909896406357,60.23788921,0.0,60.23788921,0.0,0.0,0.0
2020-10-17 02:30:00,-0.007865818224356502,199.9992875164652,60.25187705822435,60.24401124,0.0,60.24401124,0.0,0.0,0.0
2020-10-17 02:35:00,-0.0012081896790654412,199.99989056252906,60.25134144967906,60.25013326,0.0,60.25013326,0.0,0.0,0.0
2020-10-17 02:40:00,-0.00018557793473661377,199.99998319040446,60.256440857934734,60.25625528,0.0,60.25625528,0.0,0.0,0.0
2020-10-17 02:45:00,-2.8504770757109554e-05,199.99999741804612,60.26240580477075,60.26237729999999,0.0,60.26237729999999,0.0,0.0,0.0
2020-10-17 02:50:00,-4.378332821630693e-06,199.99999960341188,60.26850369833282,60.26849932,0.0,60.26849932,0.0,0.0,0.0
2020-10-17 02:55:00,-6.725119661155077e-07,199.99999993908406,60.27462202251196,60.27462135,0.0,60.27462135,0.0,0.0,0.0
2020-10-17 03:00:00,-1.032978929060846e-07,199.99999999064332,60.280743473297896,60.28074337,0.0,60.28074337,0.0,0.0,0.0
2020-10-17 03:05:00,-1.586626297012117e-08,199.99999999856283,60.286865405866266,60.28686539,0.0,60.28686539,0.0,0.0,0.0
2020-10-17 03:10:00,-2.437154478229786e-09,199.99999999977925,60.29298741243716,60.29298741,0.0,60.29298741,0.0,0.0,0.0
2020-10-17 03:15:00,-3.743245713394572e-10,199.9999999999661,60.29910944037432,60.29910944,0.0,60.29910944,0.0,0.0,0.0
2020-10-17 03:20:00,-5.736211505791289e-11,199.9999999999948,60.305231460057364,60.30523146,0.0,60.30523146,0.0,0.0,0.0
2020-10-17 03:25:00,-8.824940778140444e-12,199.9999999999992,60.311353480008826,60.31135348,0.0,60.31135348,0.0,0.0,0.0
2020-10-17 03:30:00,-1.2256862191861728e-12,199.9999999999999,60.31747550000122,60.3174755,0.0,60.3174755,0.0,0.0,0.0
2020-10-17 03:35:00,-2.4513724383723456e-13,199.99999999999997,60.32359753000024,60.32359753,0.0,60.32359753,0.0,0.0,0.0
2020-10-17 03:40:00,-0.0,200.0,60.32971955,60.32971955,0.0,60.32971955,0.0,0.0,0.0
2020-10-17 03:45:00,-0.0,200.0,60.33584157,60.33584157,0.0,60.33584157,0.0,0.0,0.0
2020-10-17 03:50:00,-0.0,200.0,60.34196359,60.34196359,0.0,60.34196359,0.0,0.0,0.0
2020-10-17 03:55:00,-0.0,200.0,60.34808561,60.34808561,0.0,60.34808561,0.0,0.0,0.0
2020-10-17 04:00:00,-0.0,200.0,60.35420764,60.35420764,0.0,60.35420764,0.0,0.0,0.0
2020-10-17 04:05:00,-0.0,200.0,60.36032966,60.36032966,0.0,60.36032966,0.0,0.0,0.0
2020-10-17 04:10:00,-0.0,200.0,60.36645168,60.36645168,0.0,60.36645168,0.0,0.0,0.0
2020-10-17 04:15:00,-0.0,200.0,60.37257370000001,60.37257370000001,0.0,60.37257370000001,0.0,0.0,0.0
2020-10-17 04:20:00,-0.0,200.0,60.37869573,60.37869573,0.0,60.37869573,0.0,0.0,0.0
2020-10-17 04:25:00,-0.0,200.0,60.38481775,60.38481775,0.0,60.38481775,0.0,0.0,0.0
2020-10-17 04:30:00,-0.0,200.0,60.39093977,60.39093977,0.0,60.39093977,0.0,0.0,0.0
2020-10-17 04:35:00,-0.0,200.0,60.39706179,60.39706179,0.0,60.39706179,0.0,0.0,0.0
2020-10-17 04:40:00,-0.0,200.0,60.40318382,60.40318382,0.0,60.40318382,0.0,0.0,0.0
2020-10-17 04:45:00,-0.0,200.0,60.40930584,60.40930584,0.0,60.40930584,0.0,0.0,0.0
2020-10-17 04:50:00,-0.0,200.0,60.41542786,60.41542786,0.0,60.41542786,0.0,0.0,0.0
2020-10-17 04:55:00,-0.0,200.0,60.42154988,60.42154988,0.0,60.42154988,0.0,0.0,0.0
2020-10-17 05:00:00,-0.0,200.0,60.42767191,60.42767191,0.0,60.42767191,0.0,0.0,0.0
2020-10-17 05:05:00,-0.0,200.0,60.43379393,60.43379393,0.0,60.43379393,0.0,0.0,0.0
2020-10-17 05:10:00,-0.0,200.0,60.43991595,60.43991595,0.0,60.43991595,0.0,0.0,0.0
2020-10-17 05:15:00,-0.0,200.0,60.44603797,60.44603797,0.0,60.44603797,0.0,0.0,0.0
2020-10-17 05:20:00,-0.0,200.0,60.45215999,60.45215999,0.0,60.45215999,0.0,0.0,0.0
2020-10-17 05:25:00,-0.0,200.0,60.45828202,60.45828202,0.0,60.45828202,0.0,0.0,0.0
2020-10-17 05:30:00,-0.0,200.0,60.46440404,60.46440404,0.0,60.46440404,0.0,0.0,0.0
2020-10-17 05:35:00,-0.0,200.0,60.47052606,60.47052606,0.0,60.47052606,0.0,0.0,0.0
2020-10-17 05:40:00,-0.0,200.0,60.47664808,60.47664808,0.0,60.47664808,0.0,0.0,0.0
2020-10-17 05:45:00,-0.0,200.0,60.48277011,60.48277011,0.0,60.48277011,0.0,0.0,0.0
2020-10-17 05:50:00,-0.0,200.0,60.48889213,60.48889213,0.0,60.48889213,0.0,0.0,0.0
2020-10-17 05:55:00,-0.0,200.0,60.49501415,60.49501415,0.0,60.49501415,0.0,0.0,0.0
2020-10-17 06:00:00,-0.0,200.0,60.50113617,60.50113617,0.0,60.50113617,0.0,0.0,0.0
2020-10-17 06:05:00,-0.0,200.0,60.5072582,60.5072582,0.0,60.5072582,0.0,0.0,0.0
2020-10-17 06:10:00,-0.0,200.0,60.51338022,60.51338022,0.0,60.51338022,0.0,0.0,0.0
2020-10-17 06:15:00,-0.0,200.0,60.51950224,60.51950224,0.0,60.51950224,0.0,0.0,0.0
2020-10-17 06:20:00,-0.0,200.0,60.52562426,60.52562426,0.0,60.52562426,0.0,0.0,0.0
2020-10-17 06:25:00,-0.0,200.0,60.53174629,60.53174629,0.0,60.53174629,0.0,0.0,0.0
2020-10-17 06:30:00,-0.0,200.0,60.53786831,60.53786831,0.0,60.53786831,0.0,0.0,0.0
2020-10-17 06:35:00,-0.0,200.0,60.54399033,60.54399033,0.0,60.54399033,0.0,0.0,0.0
2020-10-17 06:40:00,-0.0,200.0,60.55011235,60.55011235,0.0,60.55011235,0.0,0.0,0.0
2020-10-17 06:45:00,-0.0,200.0,60.55623437,60.55623437,0.0,60.55623437,0.0,0.0,0.0
2020-10-17 06:50:00,-0.0,200.0,60.5623564,60.5623564,0.0,60.5623564,0.0,0.0,0.0
2020-10-17 06:55:00,-0.0,200.0,60.56847842,60.56847842,0.0,60.56847842,0.0,0.0,0.0
2020-10-17 07:00:00,-0.0,200.0,60.57460044,60.57460044,0.0,60.57460044,0.0,0.0,0.0
2020-10-17 07:05:00,-0.0,200.0,60.58072246,60.58072246,0.0,60.58072246,0.0,0.0,0.0
2020-10-17 07:10:00,-0.0,200.0,60.58684449,60.58684449,0.0,60.58684449,0.0,0.0,0.0
2020-10-17 07:15:00,-0.0,200.0,60.59296651,60.59296651,0.0,60.59296651,0.0,0.0,0.0
2020-10-17 07:20:00,-0.0,200.0,60.59908853,60.59908853,0.0,60.59908853,0.0,0.0,0.0
2020-10-17 07:25:00,-0.0,200.0,60.60521055,60.60521055,0.0,60.60521055,0.0,0.0,0.0
2020-10-17 07:30:00,-0.0,200.0,60.61133258,60.61133258,0.0,60.61133258,0.0,0.0,0.0
2020-10-17 07:35:00,-0.0,200.0,60.617454599999995,60.617454599999995,0.0,60.617454599999995,0.0,0.0,0.0
2020-10-17 07:40:00,-0.0,200.0,60.62357662,60.62357662,0.0,60.62357662,0.0,0.0,0.0
2020-10-17 07:45:00,-0.0,200.0,60.62969864,60.62969864,0.0,60.62969864,0.0,0.0,0.0
