datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-29 00:00:00,-500.0,-0.0,581.21805978,81.21805978,0.0,81.21805978,0.0,0.0,0.0
2020-10-29 00:05:00,-500.0,38.33333333333333,581.2241818,81.2241818,0.0,81.2241818,0.0,0.0,0.0
2020-10-29 00:10:00,-500.0,76.66666666666666,581.23030382,81.23030382,0.0,81.23030382,0.0,0.0,0.0
2020-10-29 00:15:00,-500.0,114.99999999999999,581.23642585,81.23642585,0.0,81.23642585,0.0,0.0,0.0
2020-10-29 00:20:00,-500.0,153.33333333333331,581.24254787,81.24254787,0.0,81.24254787,0.0,0.0,0.0
2020-10-29 00:25:00,-500.0,191.66666666666663,581.24866989,81.24866989,0.0,81.24866989,0.0,0.0,0.0
2020-10-29 00:30:00,-500.0,229.99999999999994,581.25479191,81.25479191,0.0,81.25479191,0.0,0.0,0.0
2020-10-29 00:35:00,-500.0,268.33333333333326,581.26091393,81.26091393,0.0,81.26091393,0.0,0.0,0.0
2020-10-29 00:40:00,-500.0,306.6666666666666,581.26703596,81.26703596,0.0,81.26703596,0.0,0.0,0.0
2020-10-29 00:45:00,-500.0,344.9999999999999,581.27315798,81.27315798,0.0,81.27315798,0.0,0.0,0.0
2020-10-29 00:50:00,-500.0,383.3333333333332,581.27928,81.27928,0.0,81.27928,0.0,0.0,0.0
2020-10-29 00:55:00,-500.0,421.6666666666665,581.28540202,81.28540202,0.0,81.28540202,0.0,0.0,0.0
2020-10-29 01:00:00,-500.0,459.99999999999983,581.29152405,81.29152405,0.0,81.29152405,0.0,0.0,0.0
2020-10-29 01:05:00,-500.0,498.33333333333314,581.29764607,81.29764607,0.0,81.29764607,0.0,0.0,0.0
2020-10-29 01:10:00,-500.0,536.6666666666665,581.30376809,81.30376809,0.0,81.30376809,0.0,0.0,0.0
2020-10-29 01:15:00,-500.0,574.9999999999999,581.30989011,81.30989011,0.0,81.30989011,0.0,0.0,0.0
2020-10-29 01:20:00,-500.0,613.3333333333333,581.31601214,81.31601214,0.0,81.31601214,0.0,0.0,0.0
