datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-02 00:00:00,-250.0,-0.0,294.64809682,44.64809682,0.0,44.64809682,0.0,0.0,0.0
2020-08-02 00:05:00,-250.0,19.166666666666664,302.78461538,52.78461538,0.0,52.78461538,0.0,0.0,0.0
2020-08-02 00:10:00,-250.0,38.33333333333333,301.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-08-02 00:15:00,-250.0,57.49999999999999,291.82857143,41.82857143,0.0,41.82857143,0.0,0.0,0.0
2020-08-02 00:20:00,-250.0,76.66666666666666,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-08-02 00:25:00,-250.0,95.83333333333331,297.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-08-02 00:30:00,-250.0,114.99999999999997,299.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-08-02 00:35:00,-250.0,134.16666666666663,291.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0
2020-08-02 00:40:00,-250.0,153.3333333333333,298.96428571,48.96428571,0.0,48.96428571,0.0,0.0,0.0
2020-08-02 00:45:00,-250.0,172.49999999999994,292.6,42.6,0.0,42.6,0.0,0.0,0.0
2020-08-02 00:50:00,-250.0,191.6666666666666,291.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 00:55:00,-250.0,210.83333333333326,294.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:00:00,-250.0,229.99999999999991,292.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-08-02 01:05:00,-250.0,249.16666666666657,299.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-08-02 01:10:00,-250.0,268.33333333333326,299.40769231,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-02 01:15:00,-250.0,287.49999999999994,289.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2020-08-02 01:20:00,-250.0,306.66666666666663,292.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-02 01:25:00,-250.0,325.8333333333333,291.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-02 01:30:00,-250.0,345.0,302.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-08-02 01:35:00,-250.0,364.1666666666667,302.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-08-02 01:40:00,-250.0,383.33333333333337,294.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-08-02 01:45:00,-250.0,402.50000000000006,291.85384615,41.85384615,0.0,41.85384615,0.0,0.0,0.0
2020-08-02 01:50:00,-250.0,421.66666666666674,298.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-02 01:55:00,-250.0,440.8333333333334,296.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0
2020-08-02 02:00:00,-250.0,460.0000000000001,289.74615385,39.74615385,0.0,39.74615385,0.0,0.0,0.0
2020-08-02 02:05:00,-229.9999999999986,479.1666666666668,274.7642857099986,44.76428571,0.0,44.76428571,0.0,0.0,0.0
2020-08-02 02:10:00,-35.32799999999978,496.8,78.18953845999978,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-02 02:15:00,-5.426380799999642,499.50848,48.34176541999964,42.91538462,0.0,42.91538462,0.0,0.0,0.0
2020-08-02 02:20:00,-0.8334920908797194,499.924502528,45.40272286087972,44.56923077,0.0,44.56923077,0.0,0.0,0.0
2020-08-02 02:25:00,-0.128024385158918,499.9884035883008,41.08187053515891,40.95384615,0.0,40.95384615,0.0,0.0,0.0
2020-08-02 02:30:00,-0.019664545560891256,499.99821879116297,51.43504916556089,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-02 02:35:00,-0.003020474198276446,499.9997264063226,47.049174324198276,47.04615385,0.0,47.04615385,0.0,0.0,0.0
