datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-29 00:00:00,-200.0,-0.0,281.21805978,81.21805978,0.0,81.21805978,0.0,0.0,0.0
2020-10-29 00:05:00,-200.0,15.333333333333332,281.2241818,81.2241818,0.0,81.2241818,0.0,0.0,0.0
2020-10-29 00:10:00,-200.0,30.666666666666664,281.23030382,81.23030382,0.0,81.23030382,0.0,0.0,0.0
2020-10-29 00:15:00,-200.0,46.0,281.23642585,81.23642585,0.0,81.23642585,0.0,0.0,0.0
2020-10-29 00:20:00,-200.0,61.33333333333333,281.24254787,81.24254787,0.0,81.24254787,0.0,0.0,0.0
2020-10-29 00:25:00,-200.0,76.66666666666666,281.24866989,81.24866989,0.0,81.24866989,0.0,0.0,0.0
2020-10-29 00:30:00,-200.0,91.99999999999999,281.25479191,81.25479191,0.0,81.25479191,0.0,0.0,0.0
2020-10-29 00:35:00,-200.0,107.33333333333331,281.26091393,81.26091393,0.0,81.26091393,0.0,0.0,0.0
2020-10-29 00:40:00,-200.0,122.66666666666664,281.26703596,81.26703596,0.0,81.26703596,0.0,0.0,0.0
2020-10-29 00:45:00,-200.0,137.99999999999997,281.27315798,81.27315798,0.0,81.27315798,0.0,0.0,0.0
2020-10-29 00:50:00,-200.0,153.33333333333331,281.27927999999997,81.27928,0.0,81.27928,0.0,0.0,0.0
2020-10-29 00:55:00,-200.0,168.66666666666666,281.28540202,81.28540202,0.0,81.28540202,0.0,0.0,0.0
2020-10-29 01:00:00,-200.0,184.0,281.29152405,81.29152405,0.0,81.29152405,0.0,0.0,0.0
2020-10-29 01:05:00,-200.0,199.33333333333334,281.29764607,81.29764607,0.0,81.29764607,0.0,0.0,0.0
2020-10-29 01:10:00,-200.0,214.66666666666669,281.30376809,81.30376809,0.0,81.30376809,0.0,0.0,0.0
2020-10-29 01:15:00,-200.0,230.00000000000003,281.30989010999997,81.30989011,0.0,81.30989011,0.0,0.0,0.0
2020-10-29 01:20:00,-200.0,245.33333333333337,281.31601214,81.31601214,0.0,81.31601214,0.0,0.0,0.0
2020-10-29 01:25:00,-200.0,260.6666666666667,281.32213416,81.32213416,0.0,81.32213416,0.0,0.0,0.0
2020-10-29 01:30:00,-200.0,276.0,281.32825618,81.32825618,0.0,81.32825618,0.0,0.0,0.0
2020-10-29 01:35:00,-200.0,291.3333333333333,281.3343782,81.3343782,0.0,81.3343782,0.0,0.0,0.0
2020-10-29 01:40:00,-200.0,306.66666666666663,281.34050021999997,81.34050022,0.0,81.34050022,0.0,0.0,0.0
2020-10-29 01:45:00,-200.0,321.99999999999994,281.34662225,81.34662225,0.0,81.34662225,0.0,0.0,0.0
2020-10-29 01:50:00,-200.0,337.33333333333326,281.35274427,81.35274427,0.0,81.35274427,0.0,0.0,0.0
2020-10-29 01:55:00,-200.0,352.6666666666666,281.35886629,81.35886629,0.0,81.35886629,0.0,0.0,0.0
2020-10-29 02:00:00,-200.0,367.9999999999999,281.36498831,81.36498831,0.0,81.36498831,0.0,0.0,0.0
2020-10-29 02:05:00,-184.0000000000013,383.3333333333332,265.37111034000134,81.37111034,0.0,81.37111034,0.0,0.0,0.0
2020-10-29 02:10:00,-28.26240000000081,397.43999999999994,109.6396323600008,81.37723236,0.0,81.37723236,0.0,0.0,0.0
2020-10-29 02:15:00,-4.341104639999713,399.606784,85.72445901999971,81.38335438,0.0,81.38335438,0.0,0.0,0.0
2020-10-29 02:20:00,-0.6667936727042658,399.9396020224,82.05627007270428,81.3894764,0.0,81.3894764,0.0,0.0,0.0
2020-10-29 02:25:00,-0.1024195081271344,399.99072287064064,81.49801793812713,81.39559843,0.0,81.39559843,0.0,0.0,0.0
2020-10-29 02:30:00,-0.015731636448713004,399.9985750329304,81.41745208644872,81.40172045,0.0,81.40172045,0.0,0.0,0.0
2020-10-29 02:35:00,-0.0024163793581308823,399.9997811250581,81.41025884935814,81.40784247,0.0,81.40784247,0.0,0.0,0.0
2020-10-29 02:40:00,-0.00037115586947322754,399.9999663808089,81.41433564586947,81.41396449,0.0,81.41396449,0.0,0.0,0.0
2020-10-29 02:45:00,-5.700954151421911e-05,399.99999483609224,81.42014352954152,81.42008652,0.0,81.42008652,0.0,0.0,0.0
2020-10-29 02:50:00,-8.756665643261385e-06,399.99999920682376,81.42621729666564,81.42620854,0.0,81.42620854,0.0,0.0,0.0
