datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-10 00:00:00,-250.0,-0.0,380.5948221,130.5948221,0.0,130.5948221,0.0,0.0,0.0
2021-01-10 00:05:00,-250.0,19.166666666666664,387.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0
2021-01-10 00:10:00,-250.0,38.33333333333333,367.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0
2021-01-10 00:15:00,-250.0,57.49999999999999,386.1142857,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0
2021-01-10 00:20:00,-250.0,76.66666666666666,383.7846154,133.7846154,0.0,133.7846154,0.0,0.0,0.0
2021-01-10 00:25:00,-250.0,95.83333333333331,376.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0
2021-01-10 00:30:00,-250.0,114.99999999999997,377.79230770000004,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0
2021-01-10 00:35:00,-250.0,134.16666666666663,371.4153846,121.4153846,0.0,121.4153846,0.0,0.0,0.0
2021-01-10 00:40:00,-250.0,153.3333333333333,377.7,127.7,0.0,127.7,0.0,0.0,0.0
2021-01-10 00:45:00,-250.0,172.49999999999994,376.76153850000003,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-10 00:50:00,-250.0,191.6666666666666,386.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-01-10 00:55:00,-250.0,210.83333333333326,376.9461538,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0
2021-01-10 01:00:00,-250.0,229.99999999999991,382.2142857,132.2142857,0.0,132.2142857,0.0,0.0,0.0
2021-01-10 01:05:00,-250.0,249.16666666666657,382.2769231,132.2769231,0.0,132.2769231,0.0,0.0,0.0
2021-01-10 01:10:00,-250.0,268.33333333333326,386.2923077,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-10 01:15:00,-250.0,287.49999999999994,381.95384620000004,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-10 01:20:00,-250.0,306.66666666666663,375.5230769,125.5230769,0.0,125.5230769,0.0,0.0,0.0
2021-01-10 01:25:00,-250.0,325.8333333333333,384.2923077,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0
2021-01-10 01:30:00,-250.0,345.0,378.16923080000004,128.1692308,0.0,128.1692308,0.0,0.0,0.0
2021-01-10 01:35:00,-250.0,364.1666666666667,367.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0
2021-01-10 01:40:00,-250.0,383.33333333333337,367.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0
2021-01-10 01:45:00,-250.0,402.50000000000006,374.9230769,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-10 01:50:00,-250.0,421.66666666666674,373.86923079999997,123.8692308,0.0,123.8692308,0.0,0.0,0.0
2021-01-10 01:55:00,-250.0,440.8333333333334,376.1714286,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0
2021-01-10 02:00:00,-250.0,460.0000000000001,374.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0
2021-01-10 02:05:00,-229.9999999999986,479.1666666666668,360.91538459999856,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0
2021-01-10 02:10:00,-35.32799999999978,496.8,163.4126153999998,128.08461540000002,0.0,128.08461540000002,0.0,0.0,0.0
2021-01-10 02:15:00,-5.426380799999642,499.50848,134.16484229999963,128.7384615,0.0,128.7384615,0.0,0.0,0.0
2021-01-10 02:20:00,-0.8334920908797194,499.924502528,138.1049206908797,137.27142859999998,0.0,137.27142859999998,0.0,0.0,0.0
2021-01-10 02:25:00,-0.128024385158918,499.9884035883008,136.5049474851589,136.3769231,0.0,136.3769231,0.0,0.0,0.0
2021-01-10 02:30:00,-0.019664545560891256,499.99821879116297,132.63504914556088,132.6153846,0.0,132.6153846,0.0,0.0,0.0
2021-01-10 02:35:00,-0.003020474198276446,499.9997264063226,135.3722512741983,135.36923080000003,0.0,135.36923080000003,0.0,0.0,0.0
2021-01-10 02:40:00,-0.0004639448368415344,499.99995797601116,128.99277164483684,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-01-10 02:45:00,-7.126192689277389e-05,499.99999354511533,124.70776356192688,124.70769229999999,0.0,124.70769229999999,0.0,0.0,0.0
2021-01-10 02:50:00,-1.0945832054076732e-05,499.9999990085297,118.00770324583206,118.0076923,0.0,118.0076923,0.0,0.0,0.0
2021-01-10 02:55:00,-1.6812799152887692e-06,499.99999984771017,121.00769398127991,121.0076923,0.0,121.0076923,0.0,0.0,0.0
2021-01-10 03:00:00,-2.582441194221019e-07,499.9999999766083,121.16923105824411,121.1692308,0.0,121.1692308,0.0,0.0,0.0
2021-01-10 03:05:00,-3.966627026841252e-08,499.99999999640704,115.90769233966627,115.9076923,0.0,115.9076923,0.0,0.0,0.0
2021-01-10 03:10:00,-6.092886195574465e-09,499.9999999994481,112.0307692060929,112.03076920000001,0.0,112.03076920000001,0.0,0.0,0.0
2021-01-10 03:15:00,-9.35811428348643e-10,499.99999999991525,119.06923080093581,119.0692308,0.0,119.0692308,0.0,0.0,0.0
2021-01-10 03:20:00,-1.4340528764478222e-10,499.999999999987,98.4923076901434,98.49230769,0.0,98.49230769,0.0,0.0,0.0
2021-01-10 03:25:00,-2.2675195054944197e-11,499.99999999999795,114.80769230002268,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-01-10 03:30:00,-3.064215547965432e-12,499.9999999999997,101.57692310000306,101.57692309999999,0.0,101.57692309999999,0.0,0.0,0.0
2021-01-10 03:35:00,-6.128431095930864e-13,499.99999999999994,106.76153850000061,106.7615385,0.0,106.7615385,0.0,0.0,0.0
2021-01-10 03:40:00,-0.0,500.0,109.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0
2021-01-10 03:45:00,-0.0,500.0,108.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0
2021-01-10 03:50:00,-0.0,500.0,112.75384620000001,112.75384620000001,0.0,112.75384620000001,0.0,0.0,0.0
2021-01-10 03:55:00,-0.0,500.0,125.46923079999999,125.46923079999999,0.0,125.46923079999999,0.0,0.0,0.0
2021-01-10 04:00:00,-0.0,500.0,111.33571429999999,111.33571429999999,0.0,111.33571429999999,0.0,0.0,0.0
2021-01-10 04:05:00,-0.0,500.0,113.8307692,113.8307692,0.0,113.8307692,0.0,0.0,0.0
2021-01-10 04:10:00,-0.0,500.0,116.6461538,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-10 04:15:00,-0.0,500.0,117.4538462,117.4538462,0.0,117.4538462,0.0,0.0,0.0
2021-01-10 04:20:00,-0.0,500.0,117.5,117.5,0.0,117.5,0.0,0.0,0.0
2021-01-10 04:25:00,-0.0,500.0,123.29230770000001,123.29230770000001,0.0,123.29230770000001,0.0,0.0,0.0
2021-01-10 04:30:00,-0.0,500.0,111.29230770000001,111.29230770000001,0.0,111.29230770000001,0.0,0.0,0.0
2021-01-10 04:35:00,-0.0,500.0,108.95,108.95,0.0,108.95,0.0,0.0,0.0
2021-01-10 04:40:00,-0.0,500.0,110.1384615,110.1384615,0.0,110.1384615,0.0,0.0,0.0
2021-01-10 04:45:00,-0.0,500.0,116.4923077,116.4923077,0.0,116.4923077,0.0,0.0,0.0
2021-01-10 04:50:00,-0.0,500.0,118.4923077,118.4923077,0.0,118.4923077,0.0,0.0,0.0
2021-01-10 04:55:00,-0.0,500.0,104.9076923,104.9076923,0.0,104.9076923,0.0,0.0,0.0
2021-01-10 05:00:00,-0.0,500.0,103.1,103.1,0.0,103.1,0.0,0.0,0.0
2021-01-10 05:05:00,-0.0,500.0,91.90769231,91.90769231,0.0,91.90769231,0.0,0.0,0.0
2021-01-10 05:10:00,-0.0,500.0,95.57692308,95.57692308,0.0,95.57692308,0.0,0.0,0.0
2021-01-10 05:15:00,-0.0,500.0,95.49230769,95.49230769,0.0,95.49230769,0.0,0.0,0.0
2021-01-10 05:20:00,-0.0,500.0,92.89230769,92.89230769,0.0,92.89230769,0.0,0.0,0.0
2021-01-10 05:25:00,-0.0,500.0,96.48461538,96.48461538,0.0,96.48461538,0.0,0.0,0.0
2021-01-10 05:30:00,-0.0,500.0,98.35714286,98.35714286,0.0,98.35714286,0.0,0.0,0.0
2021-01-10 05:35:00,-0.0,500.0,94.47692308,94.47692308,0.0,94.47692308,0.0,0.0,0.0
2021-01-10 05:40:00,-0.0,500.0,99.98461538,99.98461538,0.0,99.98461538,0.0,0.0,0.0
2021-01-10 05:45:00,-0.0,500.0,90.92307692,90.92307692,0.0,90.92307692,0.0,0.0,0.0
2021-01-10 05:50:00,-0.0,500.0,98.14615385,98.14615385,0.0,98.14615385,0.0,0.0,0.0
2021-01-10 05:55:00,-0.0,500.0,92.42857143,92.42857143,0.0,92.42857143,0.0,0.0,0.0
2021-01-10 06:00:00,-0.0,500.0,88.43076923,88.43076923,0.0,88.43076923,0.0,0.0,0.0
