datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-27 00:00:00,-200.0,-0.0,239.47479171,39.47479171,0.0,39.47479171,0.0,0.0,0.0
2020-09-27 00:05:00,-200.0,15.333333333333332,244.90769231000002,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-09-27 00:10:00,-200.0,30.666666666666664,243.22307691999998,43.22307692,0.0,43.22307692,0.0,0.0,0.0
2020-09-27 00:15:00,-200.0,46.0,239.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-09-27 00:20:00,-200.0,61.33333333333333,238.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-27 00:25:00,-200.0,76.66666666666666,238.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-27 00:30:00,-200.0,91.99999999999999,235.14285714,35.14285714,0.0,35.14285714,0.0,0.0,0.0
2020-09-27 00:35:00,-200.0,107.33333333333331,234.01538462,34.01538462,0.0,34.01538462,0.0,0.0,0.0
2020-09-27 00:40:00,-200.0,122.66666666666664,234.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-27 00:45:00,-200.0,137.99999999999997,234.40769231000002,34.40769231,0.0,34.40769231,0.0,0.0,0.0
2020-09-27 00:50:00,-200.0,153.33333333333331,235.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-27 00:55:00,-200.0,168.66666666666666,239.67692308,39.67692308,0.0,39.67692308,0.0,0.0,0.0
2020-09-27 01:00:00,-200.0,184.0,239.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-27 01:05:00,-200.0,199.33333333333334,235.36153846,35.36153846,0.0,35.36153846,0.0,0.0,0.0
2020-09-27 01:10:00,-200.0,214.66666666666669,234.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-09-27 01:15:00,-200.0,230.00000000000003,236.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0
2020-09-27 01:20:00,-200.0,245.33333333333337,236.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-09-27 01:25:00,-200.0,260.6666666666667,235.78571429,35.78571429,0.0,35.78571429,0.0,0.0,0.0
2020-09-27 01:30:00,-200.0,276.0,238.16153846,38.16153846,0.0,38.16153846,0.0,0.0,0.0
2020-09-27 01:35:00,-200.0,291.3333333333333,234.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2020-09-27 01:40:00,-200.0,306.66666666666663,235.77692308000002,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2020-09-27 01:45:00,-200.0,321.99999999999994,235.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-09-27 01:50:00,-200.0,337.33333333333326,235.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-27 01:55:00,-200.0,352.6666666666666,237.51538462,37.51538462,0.0,37.51538462,0.0,0.0,0.0
2020-09-27 02:00:00,-200.0,367.9999999999999,234.16153846,34.16153846,0.0,34.16153846,0.0,0.0,0.0
2020-09-27 02:05:00,-184.0000000000013,383.3333333333332,221.71538462000132,37.71538462,0.0,37.71538462,0.0,0.0,0.0
2020-09-27 02:10:00,-28.26240000000081,397.43999999999994,65.73382857000081,37.47142857,0.0,37.47142857,0.0,0.0,0.0
2020-09-27 02:15:00,-4.341104639999713,399.606784,46.15648925999972,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-09-27 02:20:00,-0.6667936727042658,399.9396020224,43.095365102704264,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-27 02:25:00,-0.1024195081271344,399.99072287064064,43.833188738127134,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-09-27 02:30:00,-0.015731636448713004,399.9985750329304,43.78496240644871,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-09-27 02:35:00,-0.0024163793581308823,399.9997811250581,46.10241637935813,46.1,0.0,46.1,0.0,0.0,0.0
