datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-03 00:00:00,-250.0,-0.0,340.03377195,90.03377195,0.0,90.03377195,0.0,0.0,0.0
2020-11-03 00:05:00,-250.0,19.166666666666664,340.03989397,90.03989397,0.0,90.03989397,0.0,0.0,0.0
2020-11-03 00:10:00,-250.0,38.33333333333333,340.04601599,90.04601599,0.0,90.04601599,0.0,0.0,0.0
2020-11-03 00:15:00,-250.0,57.49999999999999,340.05213802000003,90.05213802,0.0,90.05213802,0.0,0.0,0.0
2020-11-03 00:20:00,-250.0,76.66666666666666,340.05826004,90.05826004,0.0,90.05826004,0.0,0.0,0.0
2020-11-03 00:25:00,-250.0,95.83333333333331,340.06438206,90.06438206,0.0,90.06438206,0.0,0.0,0.0
2020-11-03 00:30:00,-250.0,114.99999999999997,340.07050408,90.07050408,0.0,90.07050408,0.0,0.0,0.0
2020-11-03 00:35:00,-250.0,134.16666666666663,340.07662611,90.07662611,0.0,90.07662611,0.0,0.0,0.0
2020-11-03 00:40:00,-250.0,153.3333333333333,340.08274813,90.08274813,0.0,90.08274813,0.0,0.0,0.0
2020-11-03 00:45:00,-250.0,172.49999999999994,340.08887015,90.08887015,0.0,90.08887015,0.0,0.0,0.0
2020-11-03 00:50:00,-250.0,191.6666666666666,340.09499217,90.09499217,0.0,90.09499217,0.0,0.0,0.0
2020-11-03 00:55:00,-250.0,210.83333333333326,340.1011142,90.1011142,0.0,90.1011142,0.0,0.0,0.0
2020-11-03 01:00:00,-250.0,229.99999999999991,340.10723622,90.10723622,0.0,90.10723622,0.0,0.0,0.0
2020-11-03 01:05:00,-250.0,249.16666666666657,340.11335824,90.11335824,0.0,90.11335824,0.0,0.0,0.0
2020-11-03 01:10:00,-250.0,268.33333333333326,340.11948026,90.11948026,0.0,90.11948026,0.0,0.0,0.0
2020-11-03 01:15:00,-250.0,287.49999999999994,340.12560229,90.12560229,0.0,90.12560229,0.0,0.0,0.0
2020-11-03 01:20:00,-250.0,306.66666666666663,340.13172431,90.13172431,0.0,90.13172431,0.0,0.0,0.0
2020-11-03 01:25:00,-250.0,325.8333333333333,340.13784633,90.13784633,0.0,90.13784633,0.0,0.0,0.0
2020-11-03 01:30:00,-250.0,345.0,340.14396835,90.14396835,0.0,90.14396835,0.0,0.0,0.0
2020-11-03 01:35:00,-250.0,364.1666666666667,340.15009037,90.15009037,0.0,90.15009037,0.0,0.0,0.0
2020-11-03 01:40:00,-250.0,383.33333333333337,340.1562124,90.1562124,0.0,90.1562124,0.0,0.0,0.0
2020-11-03 01:45:00,-250.0,402.50000000000006,340.16233442,90.16233442,0.0,90.16233442,0.0,0.0,0.0
2020-11-03 01:50:00,-250.0,421.66666666666674,340.16845644,90.16845644,0.0,90.16845644,0.0,0.0,0.0
2020-11-03 01:55:00,-250.0,440.8333333333334,340.17457846,90.17457846,0.0,90.17457846,0.0,0.0,0.0
2020-11-03 02:00:00,-250.0,460.0000000000001,340.18070049,90.18070049,0.0,90.18070049,0.0,0.0,0.0
2020-11-03 02:05:00,-229.9999999999986,479.1666666666668,320.1868225099986,90.18682251,0.0,90.18682251,0.0,0.0,0.0
2020-11-03 02:10:00,-35.32799999999978,496.8,125.52094452999978,90.19294453,0.0,90.19294453,0.0,0.0,0.0
2020-11-03 02:15:00,-5.426380799999642,499.50848,95.62544734999963,90.19906655,0.0,90.19906655,0.0,0.0,0.0
2020-11-03 02:20:00,-0.8334920908797194,499.924502528,91.03868067087971,90.20518858,0.0,90.20518858,0.0,0.0,0.0
2020-11-03 02:25:00,-0.128024385158918,499.9884035883008,90.33933498515891,90.21131059999999,0.0,90.21131059999999,0.0,0.0,0.0
2020-11-03 02:30:00,-0.019664545560891256,499.99821879116297,90.23709716556088,90.21743262,0.0,90.21743262,0.0,0.0,0.0
2020-11-03 02:35:00,-0.003020474198276446,499.9997264063226,90.22657511419828,90.22355464,0.0,90.22355464,0.0,0.0,0.0
2020-11-03 02:40:00,-0.0004639448368415344,499.99995797601116,90.23014061483684,90.22967667,0.0,90.22967667,0.0,0.0,0.0
2020-11-03 02:45:00,-7.126192689277389e-05,499.99999354511533,90.23586995192689,90.23579869,0.0,90.23579869,0.0,0.0,0.0
2020-11-03 02:50:00,-1.0945832054076732e-05,499.9999990085297,90.24193165583206,90.24192071,0.0,90.24192071,0.0,0.0,0.0
2020-11-03 02:55:00,-1.6812799152887692e-06,499.99999984771017,90.2480444112799,90.24804273,0.0,90.24804273,0.0,0.0,0.0
2020-11-03 03:00:00,-2.582441194221019e-07,499.9999999766083,90.25416500824412,90.25416475,0.0,90.25416475,0.0,0.0,0.0
2020-11-03 03:05:00,-3.966627026841252e-08,499.99999999640704,90.26028681966628,90.26028678,0.0,90.26028678,0.0,0.0,0.0
2020-11-03 03:10:00,-6.092886195574465e-09,499.9999999994481,90.26640880609288,90.2664088,0.0,90.2664088,0.0,0.0,0.0
2020-11-03 03:15:00,-9.35811428348643e-10,499.99999999991525,90.27253082093581,90.27253082,0.0,90.27253082,0.0,0.0,0.0
2020-11-03 03:20:00,-1.4340528764478222e-10,499.999999999987,90.27865284014341,90.27865284,0.0,90.27865284,0.0,0.0,0.0
2020-11-03 03:25:00,-2.2675195054944197e-11,499.99999999999795,90.28477487002269,90.28477487,0.0,90.28477487,0.0,0.0,0.0
2020-11-03 03:30:00,-3.064215547965432e-12,499.9999999999997,90.29089689000307,90.29089689,0.0,90.29089689,0.0,0.0,0.0
2020-11-03 03:35:00,-6.128431095930864e-13,499.99999999999994,90.29701891000062,90.29701891,0.0,90.29701891,0.0,0.0,0.0
2020-11-03 03:40:00,-0.0,500.0,90.30314093,90.30314093,0.0,90.30314093,0.0,0.0,0.0
2020-11-03 03:45:00,-0.0,500.0,90.30926296,90.30926296,0.0,90.30926296,0.0,0.0,0.0
2020-11-03 03:50:00,-0.0,500.0,90.31538498,90.31538498,0.0,90.31538498,0.0,0.0,0.0
2020-11-03 03:55:00,-0.0,500.0,90.321507,90.321507,0.0,90.321507,0.0,0.0,0.0
2020-11-03 04:00:00,-0.0,500.0,90.32762902,90.32762902,0.0,90.32762902,0.0,0.0,0.0
2020-11-03 04:05:00,-0.0,500.0,90.33375104,90.33375104,0.0,90.33375104,0.0,0.0,0.0
2020-11-03 04:10:00,-0.0,500.0,90.33987307,90.33987307,0.0,90.33987307,0.0,0.0,0.0
2020-11-03 04:15:00,-0.0,500.0,90.34599509,90.34599509,0.0,90.34599509,0.0,0.0,0.0
2020-11-03 04:20:00,-0.0,500.0,90.35211711,90.35211711,0.0,90.35211711,0.0,0.0,0.0
2020-11-03 04:25:00,-0.0,500.0,90.35823913,90.35823913,0.0,90.35823913,0.0,0.0,0.0
2020-11-03 04:30:00,-0.0,500.0,90.36436116,90.36436116,0.0,90.36436116,0.0,0.0,0.0
2020-11-03 04:35:00,-0.0,500.0,90.37048318,90.37048318,0.0,90.37048318,0.0,0.0,0.0
2020-11-03 04:40:00,-0.0,500.0,90.3766052,90.3766052,0.0,90.3766052,0.0,0.0,0.0
2020-11-03 04:45:00,-0.0,500.0,90.38272722,90.38272722,0.0,90.38272722,0.0,0.0,0.0
2020-11-03 04:50:00,-0.0,500.0,90.38884925,90.38884925,0.0,90.38884925,0.0,0.0,0.0
2020-11-03 04:55:00,-0.0,500.0,90.39497127,90.39497127,0.0,90.39497127,0.0,0.0,0.0
2020-11-03 05:00:00,-0.0,500.0,90.40109329,90.40109329,0.0,90.40109329,0.0,0.0,0.0
2020-11-03 05:05:00,-0.0,500.0,90.40721531,90.40721531,0.0,90.40721531,0.0,0.0,0.0
2020-11-03 05:10:00,-0.0,500.0,90.41333734,90.41333734,0.0,90.41333734,0.0,0.0,0.0
2020-11-03 05:15:00,-0.0,500.0,90.41945936,90.41945936,0.0,90.41945936,0.0,0.0,0.0
2020-11-03 05:20:00,-0.0,500.0,90.42558138,90.42558138,0.0,90.42558138,0.0,0.0,0.0
2020-11-03 05:25:00,-0.0,500.0,90.4317034,90.4317034,0.0,90.4317034,0.0,0.0,0.0
2020-11-03 05:30:00,-0.0,500.0,90.43782542,90.43782542,0.0,90.43782542,0.0,0.0,0.0
2020-11-03 05:35:00,-0.0,500.0,90.44394745,90.44394745,0.0,90.44394745,0.0,0.0,0.0
2020-11-03 05:40:00,-0.0,500.0,90.45006947,90.45006947,0.0,90.45006947,0.0,0.0,0.0
2020-11-03 05:45:00,-0.0,500.0,90.45619149,90.45619149,0.0,90.45619149,0.0,0.0,0.0
2020-11-03 05:50:00,-0.0,500.0,90.46231351,90.46231351,0.0,90.46231351,0.0,0.0,0.0
2020-11-03 05:55:00,-0.0,500.0,90.46843554,90.46843554,0.0,90.46843554,0.0,0.0,0.0
2020-11-03 06:00:00,-0.0,500.0,90.47455756,90.47455756,0.0,90.47455756,0.0,0.0,0.0
2020-11-03 06:05:00,-0.0,500.0,90.48067958,90.48067958,0.0,90.48067958,0.0,0.0,0.0
2020-11-03 06:10:00,-0.0,500.0,90.48680159999999,90.48680159999999,0.0,90.48680159999999,0.0,0.0,0.0
2020-11-03 06:15:00,-0.0,500.0,90.49292363,90.49292363,0.0,90.49292363,0.0,0.0,0.0
2020-11-03 06:20:00,-0.0,500.0,90.49904565,90.49904565,0.0,90.49904565,0.0,0.0,0.0
2020-11-03 06:25:00,-0.0,500.0,90.50516767,90.50516767,0.0,90.50516767,0.0,0.0,0.0
2020-11-03 06:30:00,-0.0,500.0,90.51128969,90.51128969,0.0,90.51128969,0.0,0.0,0.0
2020-11-03 06:35:00,-0.0,500.0,90.51741172,90.51741172,0.0,90.51741172,0.0,0.0,0.0
2020-11-03 06:40:00,-0.0,500.0,90.52353374,90.52353374,0.0,90.52353374,0.0,0.0,0.0
2020-11-03 06:45:00,-0.0,500.0,90.52965576,90.52965576,0.0,90.52965576,0.0,0.0,0.0
2020-11-03 06:50:00,-0.0,500.0,90.53577778,90.53577778,0.0,90.53577778,0.0,0.0,0.0
2020-11-03 06:55:00,-0.0,500.0,90.5418998,90.5418998,0.0,90.5418998,0.0,0.0,0.0
2020-11-03 07:00:00,-0.0,500.0,90.54802183,90.54802183,0.0,90.54802183,0.0,0.0,0.0
2020-11-03 07:05:00,-0.0,500.0,90.55414385,90.55414385,0.0,90.55414385,0.0,0.0,0.0
2020-11-03 07:10:00,-0.0,500.0,90.56026587,90.56026587,0.0,90.56026587,0.0,0.0,0.0
2020-11-03 07:15:00,-0.0,500.0,90.56638789,90.56638789,0.0,90.56638789,0.0,0.0,0.0
2020-11-03 07:20:00,-0.0,500.0,90.57250992,90.57250992,0.0,90.57250992,0.0,0.0,0.0
2020-11-03 07:25:00,-0.0,500.0,90.57863194,90.57863194,0.0,90.57863194,0.0,0.0,0.0
2020-11-03 07:30:00,-0.0,500.0,90.58475396,90.58475396,0.0,90.58475396,0.0,0.0,0.0
2020-11-03 07:35:00,-0.0,500.0,90.59087598,90.59087598,0.0,90.59087598,0.0,0.0,0.0
2020-11-03 07:40:00,-0.0,500.0,90.59699801,90.59699801,0.0,90.59699801,0.0,0.0,0.0
2020-11-03 07:45:00,-0.0,500.0,90.60312003,90.60312003,0.0,90.60312003,0.0,0.0,0.0
2020-11-03 07:50:00,-0.0,500.0,90.60924205,90.60924205,0.0,90.60924205,0.0,0.0,0.0
2020-11-03 07:55:00,-0.0,500.0,90.61536407,90.61536407,0.0,90.61536407,0.0,0.0,0.0
2020-11-03 08:00:00,90.62148609,500.0,0.0,90.62148609,0.0,90.62148609,0.0,0.0,0.0
2020-11-03 08:05:00,90.62760812,491.79153205706524,0.0,90.62760812,0.0,90.62760812,0.0,0.0,0.0
2020-11-03 08:10:00,90.63373014,483.5825095824276,0.0,90.63373014,0.0,90.63373014,0.0,0.0,0.0
2020-11-03 08:15:00,90.63985216,475.3729325769928,0.0,90.63985216,0.0,90.63985216,0.0,0.0,0.0
2020-11-03 08:20:00,90.64597418,467.16280104076094,0.0,90.64597418,0.0,90.64597418,0.0,0.0,0.0
2020-11-03 08:25:00,90.65209621,458.95211497373197,0.0,90.65209621,0.0,90.65209621,0.0,0.0,0.0
2020-11-03 08:30:00,90.65821823,450.7408743750001,0.0,90.65821823,0.0,90.65821823,0.0,0.0,0.0
2020-11-03 08:35:00,90.66434025,442.5290792454711,0.0,90.66434025,0.0,90.66434025,0.0,0.0,0.0
2020-11-03 08:40:00,90.67046227,434.316729585145,0.0,90.67046227,0.0,90.67046227,0.0,0.0,0.0
2020-11-03 08:45:00,90.6765843,426.10382539402184,0.0,90.6765843,0.0,90.6765843,0.0,0.0,0.0
