datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-25 00:00:00,-200.0,-0.0,242.97791023,42.97791023,0.0,42.97791023,0.0,0.0,0.0
2020-09-25 00:05:00,-200.0,15.333333333333332,239.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-25 00:10:00,-200.0,30.666666666666664,239.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-09-25 00:15:00,-200.0,46.0,248.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-09-25 00:20:00,-200.0,61.33333333333333,248.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-09-25 00:25:00,-200.0,76.66666666666666,241.57142857,41.57142857,0.0,41.57142857,0.0,0.0,0.0
2020-09-25 00:30:00,-200.0,91.99999999999999,238.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-25 00:35:00,-200.0,107.33333333333331,245.03846154000001,45.03846154,0.0,45.03846154,0.0,0.0,0.0
2020-09-25 00:40:00,-200.0,122.66666666666664,238.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-09-25 00:45:00,-200.0,137.99999999999997,246.41538462,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-09-25 00:50:00,-200.0,153.33333333333331,237.65,37.65,0.0,37.65,0.0,0.0,0.0
2020-09-25 00:55:00,-200.0,168.66666666666666,238.74615384999998,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-09-25 01:00:00,-200.0,184.0,249.0,49.0,0.0,49.0,0.0,0.0,0.0
2020-09-25 01:05:00,-200.0,199.33333333333334,238.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0
2020-09-25 01:10:00,-200.0,214.66666666666669,243.46153845999999,43.46153846,0.0,43.46153846,0.0,0.0,0.0
2020-09-25 01:15:00,-200.0,230.00000000000003,237.26153846,37.26153846,0.0,37.26153846,0.0,0.0,0.0
2020-09-25 01:20:00,-200.0,245.33333333333337,242.83846154,42.83846154,0.0,42.83846154,0.0,0.0,0.0
2020-09-25 01:25:00,-200.0,260.6666666666667,245.6,45.6,0.0,45.6,0.0,0.0,0.0
2020-09-25 01:30:00,-200.0,276.0,250.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-09-25 01:35:00,-200.0,291.3333333333333,238.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-09-25 01:40:00,-200.0,306.66666666666663,236.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-09-25 01:45:00,-200.0,321.99999999999994,246.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-25 01:50:00,-200.0,337.33333333333326,245.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-09-25 01:55:00,-200.0,352.6666666666666,244.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-09-25 02:00:00,-200.0,367.9999999999999,238.46153845999999,38.46153846,0.0,38.46153846,0.0,0.0,0.0
2020-09-25 02:05:00,-184.0000000000013,383.3333333333332,224.2846153800013,40.28461538,0.0,40.28461538,0.0,0.0,0.0
2020-09-25 02:10:00,-28.26240000000081,397.43999999999994,75.2316307700008,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-09-25 02:15:00,-4.341104639999713,399.606784,54.62572001999971,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-25 02:20:00,-0.6667936727042658,399.9396020224,42.65910136270426,41.99230769,0.0,41.99230769,0.0,0.0,0.0
2020-09-25 02:25:00,-0.1024195081271344,399.99072287064064,40.416705218127134,40.31428571,0.0,40.31428571,0.0,0.0,0.0
2020-09-25 02:30:00,-0.015731636448713004,399.9985750329304,46.31573163644871,46.3,0.0,46.3,0.0,0.0,0.0
2020-09-25 02:35:00,-0.0024163793581308823,399.9997811250581,43.61780099935813,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-09-25 02:40:00,-0.00037115586947322754,399.9999663808089,44.72344807586947,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-09-25 02:45:00,-5.700954151421911e-05,399.99999483609224,34.676980089541516,34.67692308,0.0,34.67692308,0.0,0.0,0.0
2020-09-25 02:50:00,-8.756665643261385e-06,399.99999920682376,35.892316446665646,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-25 02:55:00,-1.3450239322310154e-06,399.9999998781681,34.123078265023935,34.12307692,0.0,34.12307692,0.0,0.0,0.0
2020-09-25 03:00:00,-2.065957858121692e-07,399.99999998128663,45.000000206595786,45.0,0.0,45.0,0.0,0.0,0.0
2020-09-25 03:05:00,-3.173252594024234e-08,399.99999999712566,40.015384651732525,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-09-25 03:10:00,-4.874308956459572e-09,399.9999999995585,35.05384615487431,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2020-09-25 03:15:00,-7.486491426789144e-10,399.9999999999322,36.86923077074865,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-09-25 03:20:00,-1.1472423011582578e-10,399.9999999999896,33.128571430114725,33.12857143,0.0,33.12857143,0.0,0.0,0.0
2020-09-25 03:25:00,-1.764988155628089e-11,399.9999999999984,44.56153846001765,44.56153846,0.0,44.56153846,0.0,0.0,0.0
2020-09-25 03:30:00,-2.4513724383723456e-12,399.9999999999998,39.03076923000245,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-25 03:35:00,-4.902744876744691e-13,399.99999999999994,38.10000000000049,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-25 03:40:00,-0.0,400.0,40.30769231,40.30769231,0.0,40.30769231,0.0,0.0,0.0
2020-09-25 03:45:00,-0.0,400.0,39.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0
2020-09-25 03:50:00,-0.0,400.0,45.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0
2020-09-25 03:55:00,-0.0,400.0,34.90769231,34.90769231,0.0,34.90769231,0.0,0.0,0.0
2020-09-25 04:00:00,-0.0,400.0,36.52142857,36.52142857,0.0,36.52142857,0.0,0.0,0.0
2020-09-25 04:05:00,-0.0,400.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-25 04:10:00,-0.0,400.0,44.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-25 04:15:00,-0.0,400.0,38.81538462,38.81538462,0.0,38.81538462,0.0,0.0,0.0
2020-09-25 04:20:00,-0.0,400.0,40.43076923,40.43076923,0.0,40.43076923,0.0,0.0,0.0
2020-09-25 04:25:00,-0.0,400.0,34.24285714,34.24285714,0.0,34.24285714,0.0,0.0,0.0
2020-09-25 04:30:00,-0.0,400.0,38.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-09-25 04:35:00,-0.0,400.0,44.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0
2020-09-25 04:40:00,-0.0,400.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-09-25 04:45:00,-0.0,400.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0
2020-09-25 04:50:00,-0.0,400.0,37.18461538,37.18461538,0.0,37.18461538,0.0,0.0,0.0
2020-09-25 04:55:00,-0.0,400.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-09-25 05:00:00,-0.0,400.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0
2020-09-25 05:05:00,-0.0,400.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0
2020-09-25 05:10:00,-0.0,400.0,35.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2020-09-25 05:15:00,-0.0,400.0,37.23846154,37.23846154,0.0,37.23846154,0.0,0.0,0.0
2020-09-25 05:20:00,-0.0,400.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-09-25 05:25:00,-0.0,400.0,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0
2020-09-25 05:30:00,-0.0,400.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-09-25 05:35:00,-0.0,400.0,35.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-09-25 05:40:00,-0.0,400.0,46.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0
2020-09-25 05:45:00,-0.0,400.0,36.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0
2020-09-25 05:50:00,-0.0,400.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-25 05:55:00,-0.0,400.0,37.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0
2020-09-25 06:00:00,-0.0,400.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0
2020-09-25 06:05:00,-0.0,400.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-25 06:10:00,-0.0,400.0,50.73846154,50.73846154,0.0,50.73846154,0.0,0.0,0.0
2020-09-25 06:15:00,-0.0,400.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0
2020-09-25 06:20:00,-0.0,400.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0
2020-09-25 06:25:00,-0.0,400.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-09-25 06:30:00,-0.0,400.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0
2020-09-25 06:35:00,-0.0,400.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-09-25 06:40:00,-0.0,400.0,37.77692308,37.77692308,0.0,37.77692308,0.0,0.0,0.0
2020-09-25 06:45:00,-0.0,400.0,34.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0
2020-09-25 06:50:00,-0.0,400.0,46.71428571,46.71428571,0.0,46.71428571,0.0,0.0,0.0
2020-09-25 06:55:00,-0.0,400.0,36.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2020-09-25 07:00:00,-0.0,400.0,38.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0
2020-09-25 07:05:00,-0.0,400.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0
