datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-250.0,-0.0,322.02742596,72.02742596,0.0,72.02742596,0.0,0.0,0.0
2021-02-10 00:05:00,-250.0,19.166666666666664,327.98461538,77.98461538,0.0,77.98461538,0.0,0.0,0.0
2021-02-10 00:10:00,-250.0,38.33333333333333,327.53076923000003,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2021-02-10 00:15:00,-250.0,57.49999999999999,325.32857143,75.32857143,0.0,75.32857143,0.0,0.0,0.0
2021-02-10 00:20:00,-250.0,76.66666666666666,325.4,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 00:25:00,-250.0,95.83333333333331,325.9,75.9,0.0,75.9,0.0,0.0,0.0
2021-02-10 00:30:00,-250.0,114.99999999999997,318.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2021-02-10 00:35:00,-250.0,134.16666666666663,322.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-02-10 00:40:00,-250.0,153.3333333333333,313.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 00:45:00,-250.0,172.49999999999994,318.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-10 00:50:00,-250.0,191.6666666666666,316.79230769000003,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-02-10 00:55:00,-250.0,210.83333333333326,326.8,76.8,0.0,76.8,0.0,0.0,0.0
2021-02-10 01:00:00,-250.0,229.99999999999991,326.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-02-10 01:05:00,-250.0,249.16666666666657,315.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-02-10 01:10:00,-250.0,268.33333333333326,321.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-02-10 01:15:00,-250.0,287.49999999999994,320.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-10 01:20:00,-250.0,306.66666666666663,312.69230769,62.69230769,0.0,62.69230769,0.0,0.0,0.0
2021-02-10 01:25:00,-250.0,325.8333333333333,317.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-02-10 01:30:00,-250.0,345.0,314.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-02-10 01:35:00,-250.0,364.1666666666667,322.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0
2021-02-10 01:40:00,-250.0,383.33333333333337,324.13571429,74.13571429,0.0,74.13571429,0.0,0.0,0.0
2021-02-10 01:45:00,-250.0,402.50000000000006,326.12307692,76.12307692,0.0,76.12307692,0.0,0.0,0.0
2021-02-10 01:50:00,-250.0,421.66666666666674,319.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2021-02-10 01:55:00,-250.0,440.8333333333334,315.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-02-10 02:00:00,-250.0,460.0000000000001,313.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 02:05:00,-229.9999999999986,479.1666666666668,296.76153845999863,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2021-02-10 02:10:00,-35.32799999999978,496.8,101.8433846199998,66.51538462,0.0,66.51538462,0.0,0.0,0.0
2021-02-10 02:15:00,-5.426380799999642,499.50848,74.10330387999963,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2021-02-10 02:20:00,-0.8334920908797194,499.924502528,80.36426132087972,79.53076923,0.0,79.53076923,0.0,0.0,0.0
2021-02-10 02:25:00,-0.128024385158918,499.9884035883008,66.02802438515893,65.9,0.0,65.9,0.0,0.0,0.0
2021-02-10 02:30:00,-0.019664545560891256,499.99821879116297,65.65812608556088,65.63846154,0.0,65.63846154,0.0,0.0,0.0
