datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-500.0,-0.0,812.424203,312.424203,0.0,312.424203,0.0,0.0,0.0
2021-02-20 00:05:00,-500.0,38.33333333333333,812.4459031000001,312.44590310000007,0.0,312.44590310000007,0.0,0.0,0.0
2021-02-20 00:10:00,-500.0,76.66666666666666,812.4676033000001,312.4676033,0.0,312.4676033,0.0,0.0,0.0
2021-02-20 00:15:00,-500.0,114.99999999999999,812.4893033999999,312.4893034,0.0,312.4893034,0.0,0.0,0.0
2021-02-20 00:20:00,-500.0,153.33333333333331,812.5110036000001,312.51100360000004,0.0,312.51100360000004,0.0,0.0,0.0
2021-02-20 00:25:00,-500.0,191.66666666666663,812.5327037,312.5327037,0.0,312.5327037,0.0,0.0,0.0
2021-02-20 00:30:00,-500.0,229.99999999999994,812.5544038,312.55440380000005,0.0,312.55440380000005,0.0,0.0,0.0
2021-02-20 00:35:00,-500.0,268.33333333333326,812.576104,312.576104,0.0,312.576104,0.0,0.0,0.0
2021-02-20 00:40:00,-500.0,306.6666666666666,812.5978041000001,312.5978041,0.0,312.5978041,0.0,0.0,0.0
2021-02-20 00:45:00,-500.0,344.9999999999999,812.6195043,312.6195043,0.0,312.6195043,0.0,0.0,0.0
2021-02-20 00:50:00,-500.0,383.3333333333332,812.6412044,312.6412044,0.0,312.6412044,0.0,0.0,0.0
2021-02-20 00:55:00,-500.0,421.6666666666665,812.6629046,312.6629046,0.0,312.6629046,0.0,0.0,0.0
2021-02-20 01:00:00,-500.0,459.99999999999983,812.6846046999999,312.68460469999997,0.0,312.68460469999997,0.0,0.0,0.0
2021-02-20 01:05:00,-500.0,498.33333333333314,812.7063048,312.7063048,0.0,312.7063048,0.0,0.0,0.0
2021-02-20 01:10:00,-500.0,536.6666666666665,812.7280049999999,312.728005,0.0,312.728005,0.0,0.0,0.0
2021-02-20 01:15:00,-500.0,574.9999999999999,812.7497051,312.7497051,0.0,312.7497051,0.0,0.0,0.0
2021-02-20 01:20:00,-500.0,613.3333333333333,812.7714053,312.7714053,0.0,312.7714053,0.0,0.0,0.0
2021-02-20 01:25:00,-500.0,651.6666666666666,812.7931054,312.79310539999994,0.0,312.79310539999994,0.0,0.0,0.0
2021-02-20 01:30:00,-500.0,690.0,812.8148056,312.81480560000006,0.0,312.81480560000006,0.0,0.0,0.0
2021-02-20 01:35:00,-500.0,728.3333333333334,812.8365057,312.8365057,0.0,312.8365057,0.0,0.0,0.0
