datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-11 00:00:00,-500.0,-0.0,571.18551872,71.18551872,0.0,71.18551872,0.0,0.0,0.0
2020-12-11 00:05:00,-500.0,38.33333333333333,577.74285714,77.74285714,0.0,77.74285714,0.0,0.0,0.0
2020-12-11 00:10:00,-500.0,76.66666666666666,567.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2020-12-11 00:15:00,-500.0,114.99999999999999,577.4153846199999,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-11 00:20:00,-500.0,153.33333333333331,570.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0
2020-12-11 00:25:00,-500.0,191.66666666666663,575.04615385,75.04615385,0.0,75.04615385,0.0,0.0,0.0
2020-12-11 00:30:00,-500.0,229.99999999999994,564.24285714,64.24285714,0.0,64.24285714,0.0,0.0,0.0
2020-12-11 00:35:00,-500.0,268.33333333333326,565.5846153800001,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-11 00:40:00,-500.0,306.6666666666666,568.54615385,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2020-12-11 00:45:00,-500.0,344.9999999999999,569.3,69.3,0.0,69.3,0.0,0.0,0.0
2020-12-11 00:50:00,-500.0,383.3333333333332,570.7,70.7,0.0,70.7,0.0,0.0,0.0
2020-12-11 00:55:00,-500.0,421.6666666666665,572.56923077,72.56923077,0.0,72.56923077,0.0,0.0,0.0
2020-12-11 01:00:00,-500.0,459.99999999999983,573.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2020-12-11 01:05:00,-500.0,498.33333333333314,569.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2020-12-11 01:10:00,-500.0,536.6666666666665,572.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2020-12-11 01:15:00,-500.0,574.9999999999999,566.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-11 01:20:00,-500.0,613.3333333333333,565.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2020-12-11 01:25:00,-500.0,651.6666666666666,567.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-12-11 01:30:00,-500.0,690.0,561.2,61.2,0.0,61.2,0.0,0.0,0.0
2020-12-11 01:35:00,-500.0,728.3333333333334,573.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-12-11 01:40:00,-500.0,766.6666666666667,571.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-11 01:45:00,-500.0,805.0000000000001,573.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0
2020-12-11 01:50:00,-500.0,843.3333333333335,569.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-12-11 01:55:00,-500.0,881.6666666666669,565.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-12-11 02:00:00,-500.0,920.0000000000002,577.24285714,77.24285714,0.0,77.24285714,0.0,0.0,0.0
2020-12-11 02:05:00,-459.9999999999972,958.3333333333336,532.1692307699972,72.16923077,0.0,72.16923077,0.0,0.0,0.0
2020-12-11 02:10:00,-70.65599999999957,993.6,143.99446153999958,73.33846154,0.0,73.33846154,0.0,0.0,0.0
