datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-30 00:00:00,-500.0,-0.0,536.94891554,36.94891554,0.0,36.94891554,0.0,0.0,0.0
2020-08-30 00:05:00,-500.0,38.33333333333333,535.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0
2020-08-30 00:10:00,-500.0,76.66666666666666,538.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-08-30 00:15:00,-500.0,114.99999999999999,541.3692307700001,41.36923077,0.0,41.36923077,0.0,0.0,0.0
2020-08-30 00:20:00,-500.0,153.33333333333331,543.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-30 00:25:00,-500.0,191.66666666666663,543.56153846,43.56153846,0.0,43.56153846,0.0,0.0,0.0
2020-08-30 00:30:00,-500.0,229.99999999999994,538.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-30 00:35:00,-500.0,268.33333333333326,534.6,34.6,0.0,34.6,0.0,0.0,0.0
2020-08-30 00:40:00,-500.0,306.6666666666666,538.66153846,38.66153846,0.0,38.66153846,0.0,0.0,0.0
2020-08-30 00:45:00,-500.0,344.9999999999999,541.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-08-30 00:50:00,-500.0,383.3333333333332,542.5846153800001,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-08-30 00:55:00,-500.0,421.6666666666665,533.89285714,33.89285714,0.0,33.89285714,0.0,0.0,0.0
2020-08-30 01:00:00,-500.0,459.99999999999983,536.44615385,36.44615385,0.0,36.44615385,0.0,0.0,0.0
2020-08-30 01:05:00,-500.0,498.33333333333314,535.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-08-30 01:10:00,-500.0,536.6666666666665,535.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-08-30 01:15:00,-500.0,574.9999999999999,537.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-30 01:20:00,-500.0,613.3333333333333,540.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
