datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-22 00:00:00,-100.0,-0.0,169.06689079,69.06689079,0.0,69.06689079,0.0,0.0,0.0
2021-03-22 00:05:00,-100.0,7.666666666666666,173.73076923000002,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2021-03-22 00:10:00,-100.0,15.333333333333332,173.08461538,73.08461538,0.0,73.08461538,0.0,0.0,0.0
2021-03-22 00:15:00,-100.0,23.0,174.41538462,74.41538462,0.0,74.41538462,0.0,0.0,0.0
2021-03-22 00:20:00,-100.0,30.666666666666664,174.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2021-03-22 00:25:00,-100.0,38.33333333333333,165.87692307999998,65.87692308,0.0,65.87692308,0.0,0.0,0.0
2021-03-22 00:30:00,-100.0,45.99999999999999,161.70769231,61.70769231,0.0,61.70769231,0.0,0.0,0.0
2021-03-22 00:35:00,-100.0,53.66666666666666,177.68461538,77.68461538,0.0,77.68461538,0.0,0.0,0.0
2021-03-22 00:40:00,-100.0,61.33333333333332,178.0,78.0,0.0,78.0,0.0,0.0,0.0
2021-03-22 00:45:00,-100.0,68.99999999999999,168.24615384999998,68.24615385,0.0,68.24615385,0.0,0.0,0.0
2021-03-22 00:50:00,-100.0,76.66666666666666,166.13846153999998,66.13846154,0.0,66.13846154,0.0,0.0,0.0
2021-03-22 00:55:00,-100.0,84.33333333333333,160.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2021-03-22 01:00:00,-100.0,92.0,161.09230768999998,61.09230769,0.0,61.09230769,0.0,0.0,0.0
2021-03-22 01:05:00,-100.0,99.66666666666667,159.74615384999998,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2021-03-22 01:10:00,-100.0,107.33333333333334,173.40769231000002,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-22 01:15:00,-100.0,115.00000000000001,159.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0
2021-03-22 01:20:00,-100.0,122.66666666666669,161.06923077,61.06923077,0.0,61.06923077,0.0,0.0,0.0
2021-03-22 01:25:00,-100.0,130.33333333333334,163.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0
2021-03-22 01:30:00,-100.0,138.0,166.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-22 01:35:00,-100.0,145.66666666666666,164.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-03-22 01:40:00,-100.0,153.33333333333331,165.5,65.5,0.0,65.5,0.0,0.0,0.0
2021-03-22 01:45:00,-100.0,160.99999999999997,171.49230769000002,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-22 01:50:00,-100.0,168.66666666666663,160.43076923,60.43076923,0.0,60.43076923,0.0,0.0,0.0
2021-03-22 01:55:00,-100.0,176.3333333333333,156.1,56.1,0.0,56.1,0.0,0.0,0.0
