datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-09 00:00:00,-250.0,-0.0,312.75967592,62.75967592,0.0,62.75967592,0.0,0.0,0.0
2020-09-09 00:05:00,-250.0,19.166666666666664,315.95384615,65.95384615,0.0,65.95384615,0.0,0.0,0.0
2020-09-09 00:10:00,-250.0,38.33333333333333,312.78461538,62.78461538,0.0,62.78461538,0.0,0.0,0.0
2020-09-09 00:15:00,-250.0,57.49999999999999,317.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2020-09-09 00:20:00,-250.0,76.66666666666666,312.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-09-09 00:25:00,-250.0,95.83333333333331,311.79230769000003,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2020-09-09 00:30:00,-250.0,114.99999999999997,311.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2020-09-09 00:35:00,-250.0,134.16666666666663,308.77692308,58.77692308,0.0,58.77692308,0.0,0.0,0.0
2020-09-09 00:40:00,-250.0,153.3333333333333,308.71428571,58.71428571,0.0,58.71428571,0.0,0.0,0.0
2020-09-09 00:45:00,-250.0,172.49999999999994,309.46153846,59.46153846,0.0,59.46153846,0.0,0.0,0.0
2020-09-09 00:50:00,-250.0,191.6666666666666,312.62307692,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-09 00:55:00,-250.0,210.83333333333326,313.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-09-09 01:00:00,-250.0,229.99999999999991,319.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2020-09-09 01:05:00,-250.0,249.16666666666657,314.83846154,64.83846154,0.0,64.83846154,0.0,0.0,0.0
2020-09-09 01:10:00,-250.0,268.33333333333326,315.09230769,65.09230769,0.0,65.09230769,0.0,0.0,0.0
2020-09-09 01:15:00,-250.0,287.49999999999994,306.83846154,56.83846154,0.0,56.83846154,0.0,0.0,0.0
2020-09-09 01:20:00,-250.0,306.66666666666663,308.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0
2020-09-09 01:25:00,-250.0,325.8333333333333,305.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-09-09 01:30:00,-250.0,345.0,310.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-09 01:35:00,-250.0,364.1666666666667,315.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-09-09 01:40:00,-250.0,383.33333333333337,312.43076923,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2020-09-09 01:45:00,-250.0,402.50000000000006,316.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0
2020-09-09 01:50:00,-250.0,421.66666666666674,304.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-09-09 01:55:00,-250.0,440.8333333333334,309.72307692,59.72307692,0.0,59.72307692,0.0,0.0,0.0
2020-09-09 02:00:00,-250.0,460.0000000000001,311.67142857,61.67142857,0.0,61.67142857,0.0,0.0,0.0
2020-09-09 02:05:00,-229.9999999999986,479.1666666666668,288.23333332999863,58.23333333,0.0,58.23333333,0.0,0.0,0.0
2020-09-09 02:10:00,-35.32799999999978,496.8,93.75876922999979,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2020-09-09 02:15:00,-5.426380799999642,499.50848,67.17253464999965,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2020-09-09 02:20:00,-0.8334920908797194,499.924502528,67.94118440087972,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-09-09 02:25:00,-0.128024385158918,499.9884035883008,70.70494746515892,70.57692308,0.0,70.57692308,0.0,0.0,0.0
2020-09-09 02:30:00,-0.019664545560891256,499.99821879116297,73.73504916556088,73.71538462,0.0,73.71538462,0.0,0.0,0.0
