datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-09 00:00:00,-100.0,-0.0,200.6126266,100.6126266,0.0,100.6126266,0.0,0.0,0.0
2020-11-09 00:05:00,-100.0,7.666666666666666,200.6187486,100.61874859999999,0.0,100.61874859999999,0.0,0.0,0.0
2020-11-09 00:10:00,-100.0,15.333333333333332,200.6248706,100.6248706,0.0,100.6248706,0.0,0.0,0.0
2020-11-09 00:15:00,-100.0,23.0,200.6309926,100.6309926,0.0,100.6309926,0.0,0.0,0.0
2020-11-09 00:20:00,-100.0,30.666666666666664,200.6371146,100.63711459999999,0.0,100.63711459999999,0.0,0.0,0.0
2020-11-09 00:25:00,-100.0,38.33333333333333,200.6432367,100.6432367,0.0,100.6432367,0.0,0.0,0.0
2020-11-09 00:30:00,-100.0,45.99999999999999,200.6493587,100.64935870000001,0.0,100.64935870000001,0.0,0.0,0.0
2020-11-09 00:35:00,-100.0,53.66666666666666,200.6554807,100.6554807,0.0,100.6554807,0.0,0.0,0.0
2020-11-09 00:40:00,-100.0,61.33333333333332,200.6616027,100.6616027,0.0,100.6616027,0.0,0.0,0.0
2020-11-09 00:45:00,-100.0,68.99999999999999,200.6677248,100.6677248,0.0,100.6677248,0.0,0.0,0.0
2020-11-09 00:50:00,-100.0,76.66666666666666,200.67384679999998,100.67384679999999,0.0,100.67384679999999,0.0,0.0,0.0
2020-11-09 00:55:00,-100.0,84.33333333333333,200.67996879999998,100.6799688,0.0,100.6799688,0.0,0.0,0.0
2020-11-09 01:00:00,-100.0,92.0,200.6860908,100.68609079999999,0.0,100.68609079999999,0.0,0.0,0.0
2020-11-09 01:05:00,-100.0,99.66666666666667,200.6922128,100.69221280000001,0.0,100.69221280000001,0.0,0.0,0.0
2020-11-09 01:10:00,-100.0,107.33333333333334,200.69833490000002,100.6983349,0.0,100.6983349,0.0,0.0,0.0
2020-11-09 01:15:00,-100.0,115.00000000000001,200.7044569,100.7044569,0.0,100.7044569,0.0,0.0,0.0
2020-11-09 01:20:00,-100.0,122.66666666666669,200.71057890000003,100.71057890000002,0.0,100.71057890000002,0.0,0.0,0.0
2020-11-09 01:25:00,-100.0,130.33333333333334,200.7167009,100.7167009,0.0,100.7167009,0.0,0.0,0.0
2020-11-09 01:30:00,-100.0,138.0,200.722823,100.72282299999999,0.0,100.72282299999999,0.0,0.0,0.0
2020-11-09 01:35:00,-100.0,145.66666666666666,200.728945,100.728945,0.0,100.728945,0.0,0.0,0.0
2020-11-09 01:40:00,-100.0,153.33333333333331,200.73506700000002,100.735067,0.0,100.735067,0.0,0.0,0.0
2020-11-09 01:45:00,-100.0,160.99999999999997,200.74118900000002,100.741189,0.0,100.741189,0.0,0.0,0.0
2020-11-09 01:50:00,-100.0,168.66666666666663,200.747311,100.747311,0.0,100.747311,0.0,0.0,0.0
2020-11-09 01:55:00,-100.0,176.3333333333333,200.7534331,100.7534331,0.0,100.7534331,0.0,0.0,0.0
2020-11-09 02:00:00,-100.0,183.99999999999994,200.7595551,100.7595551,0.0,100.7595551,0.0,0.0,0.0
2020-11-09 02:05:00,-92.00000000000065,191.6666666666666,192.76567710000063,100.76567709999999,0.0,100.76567709999999,0.0,0.0,0.0
2020-11-09 02:10:00,-14.131200000000405,198.71999999999997,114.9029991000004,100.7717991,0.0,100.7717991,0.0,0.0,0.0
2020-11-09 02:15:00,-2.1705523199998566,199.803392,102.94847351999987,100.77792120000001,0.0,100.77792120000001,0.0,0.0,0.0
2020-11-09 02:20:00,-0.3333968363521329,199.9698010112,101.11744003635214,100.7840432,0.0,100.7840432,0.0,0.0,0.0
2020-11-09 02:25:00,-0.0512097540635672,199.99536143532032,100.84137495406357,100.7901652,0.0,100.7901652,0.0,0.0,0.0
2020-11-09 02:30:00,-0.007865818224356502,199.9992875164652,100.80415301822435,100.7962872,0.0,100.7962872,0.0,0.0,0.0
2020-11-09 02:35:00,-0.0012081896790654412,199.99989056252906,100.80361738967906,100.8024092,0.0,100.8024092,0.0,0.0,0.0
2020-11-09 02:40:00,-0.00018557793473661377,199.99998319040446,100.80871687793473,100.8085313,0.0,100.8085313,0.0,0.0,0.0
2020-11-09 02:45:00,-2.8504770757109554e-05,199.99999741804612,100.81468180477074,100.81465329999999,0.0,100.81465329999999,0.0,0.0,0.0
2020-11-09 02:50:00,-4.378332821630693e-06,199.99999960341188,100.82077967833283,100.82077530000001,0.0,100.82077530000001,0.0,0.0,0.0
2020-11-09 02:55:00,-6.725119661155077e-07,199.99999993908406,100.82689797251197,100.8268973,0.0,100.8268973,0.0,0.0,0.0
2020-11-09 03:00:00,-1.032978929060846e-07,199.99999999064332,100.83301950329789,100.8330194,0.0,100.8330194,0.0,0.0,0.0
2020-11-09 03:05:00,-1.586626297012117e-08,199.99999999856283,100.83914141586628,100.83914140000002,0.0,100.83914140000002,0.0,0.0,0.0
2020-11-09 03:10:00,-2.437154478229786e-09,199.99999999977925,100.84526340243715,100.84526340000001,0.0,100.84526340000001,0.0,0.0,0.0
2020-11-09 03:15:00,-3.743245713394572e-10,199.9999999999661,100.85138540037433,100.8513854,0.0,100.8513854,0.0,0.0,0.0
2020-11-09 03:20:00,-5.736211505791289e-11,199.9999999999948,100.85750750005735,100.8575075,0.0,100.8575075,0.0,0.0,0.0
2020-11-09 03:25:00,-8.824940778140444e-12,199.9999999999992,100.86362950000883,100.8636295,0.0,100.8636295,0.0,0.0,0.0
2020-11-09 03:30:00,-1.2256862191861728e-12,199.9999999999999,100.86975150000123,100.8697515,0.0,100.8697515,0.0,0.0,0.0
