datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-29 02:05:00,-125.0,239.5833333333334,170.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:10:00,-125.0,249.16666666666674,168.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:15:00,-125.0,258.75000000000006,161.03846154000001,36.03846154,0.0,36.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:20:00,-125.0,268.33333333333337,161.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:25:00,-125.0,277.9166666666667,158.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:30:00,-125.0,287.5,169.75384615000002,44.75384615,0.0,44.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:35:00,-125.0,297.0833333333333,170.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:40:00,-125.0,306.66666666666663,160.32307692,35.32307692,0.0,35.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:45:00,-125.0,316.24999999999994,158.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:50:00,-125.0,325.83333333333326,160.2,35.2,0.0,35.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 02:55:00,-125.0,335.4166666666666,168.70769231,43.70769231,0.0,43.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:00:00,-125.0,344.9999999999999,168.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:05:00,-125.0,354.5833333333332,160.95714286,35.95714286,0.0,35.95714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:10:00,-125.0,364.1666666666665,161.68461538,36.68461538,0.0,36.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:15:00,-125.0,373.74999999999983,161.03846154000001,36.03846154,0.0,36.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:20:00,-125.0,383.33333333333314,164.25384615000002,39.25384615,0.0,39.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:25:00,-125.0,392.91666666666646,167.08571429,42.08571429,0.0,42.08571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:30:00,-125.0,402.4999999999998,159.1,34.1,0.0,34.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:35:00,-125.0,412.0833333333331,164.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:40:00,-125.0,421.6666666666664,163.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:45:00,-125.0,431.2499999999997,158.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:50:00,-125.0,440.83333333333303,160.52142857,35.52142857,0.0,35.52142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 03:55:00,-125.0,450.41666666666634,158.83846154,33.83846154,0.0,33.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 04:00:00,-125.0,459.99999999999966,172.48461538,47.48461538,0.0,47.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 04:05:00,-125.0,469.583333333333,167.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 04:10:00,-125.0,479.1666666666663,160.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 04:15:00,-125.0,488.7499999999996,159.43571429,34.43571429,0.0,34.43571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-29 04:20:00,-21.739130434788176,498.3333333333329,56.839130434788174,35.1,0.0,35.1,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-29 04:25:00,-0.0,500.0,46.87692308,46.87692308,0.0,46.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 04:30:00,-0.0,500.0,48.3,48.3,0.0,48.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 04:35:00,-0.0,500.0,47.11538462,47.11538462,0.0,47.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 04:40:00,-0.0,500.0,35.66153846,35.66153846,0.0,35.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 04:45:00,-0.0,500.0,35.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 04:50:00,-0.0,500.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 04:55:00,-0.0,500.0,43.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:00:00,-0.0,500.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:05:00,-0.0,500.0,44.49230769,44.49230769,0.0,44.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:10:00,-0.0,500.0,36.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:15:00,-0.0,500.0,34.40769231,34.40769231,0.0,34.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:20:00,-0.0,500.0,33.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:25:00,-0.0,500.0,38.6,38.6,0.0,38.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:30:00,-0.0,500.0,42.73571429,42.73571429,0.0,42.73571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:35:00,-0.0,500.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:40:00,-0.0,500.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:45:00,-0.0,500.0,36.37692308,36.37692308,0.0,36.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:50:00,-0.0,500.0,32.29230769,32.29230769,0.0,32.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 05:55:00,-0.0,500.0,35.12307692,35.12307692,0.0,35.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:00:00,-0.0,500.0,41.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:05:00,-0.0,500.0,45.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:10:00,-0.0,500.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:15:00,-0.0,500.0,36.06923077,36.06923077,0.0,36.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:20:00,-0.0,500.0,37.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:25:00,-0.0,500.0,34.36923077,34.36923077,0.0,34.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:30:00,-0.0,500.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:35:00,-0.0,500.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:40:00,-0.0,500.0,44.42307692,44.42307692,0.0,44.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:45:00,-0.0,500.0,36.51538462,36.51538462,0.0,36.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:50:00,-0.0,500.0,39.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 06:55:00,-0.0,500.0,37.53846154,37.53846154,0.0,37.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:00:00,-0.0,500.0,35.31428571,35.31428571,0.0,35.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:05:00,-0.0,500.0,36.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:10:00,-0.0,500.0,43.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:15:00,-0.0,500.0,44.33846154,44.33846154,0.0,44.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:20:00,-0.0,500.0,38.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:25:00,-0.0,500.0,36.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:30:00,-0.0,500.0,34.98461538,34.98461538,0.0,34.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:35:00,-0.0,500.0,48.9,48.9,0.0,48.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:40:00,-0.0,500.0,47.74615385,47.74615385,0.0,47.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:45:00,-0.0,500.0,45.29230769,45.29230769,0.0,45.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:50:00,-0.0,500.0,33.96923077,33.96923077,0.0,33.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 07:55:00,-0.0,500.0,32.6,32.6,0.0,32.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-29 08:00:00,35.53846154,500.0,0.0,35.53846154,0.0,35.53846154,0.0,0.0,0.0,35.53846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:05:00,33.50769231,496.7809364547102,0.0,33.50769231,0.0,33.50769231,0.0,0.0,0.0,33.50769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:10:00,44.38461538,493.74581939764494,0.0,44.38461538,0.0,44.38461538,0.0,0.0,0.0,44.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:15:00,44.29230769,489.72547380163047,0.0,44.29230769,0.0,44.29230769,0.0,0.0,0.0,44.29230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:20:00,34.03076923,485.71348940942033,0.0,34.03076923,0.0,34.03076923,0.0,0.0,0.0,34.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:25:00,31.76153846,482.630992196558,0.0,31.76153846,0.0,31.76153846,0.0,0.0,0.0,31.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:30:00,33.82307692,479.75404124909426,0.0,33.82307692,0.0,33.82307692,0.0,0.0,0.0,33.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:35:00,39.87692308,476.6903567454711,0.0,39.87692308,0.0,39.87692308,0.0,0.0,0.0,39.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:40:00,35.82307692,473.07831661141313,0.0,35.82307692,0.0,35.82307692,0.0,0.0,0.0,35.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:45:00,38.00769231,469.8334726875001,0.0,38.00769231,0.0,38.00769231,0.0,0.0,0.0,38.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:50:00,42.87692308,466.3907469347827,0.0,42.87692308,0.0,42.87692308,0.0,0.0,0.0,42.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 08:55:00,43.03076923,462.50696767028995,0.0,43.03076923,0.0,43.03076923,0.0,0.0,0.0,43.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:00:00,47.00769231,458.6092530661233,0.0,47.00769231,0.0,47.00769231,0.0,0.0,0.0,47.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:05:00,46.06923077,454.35130992210156,0.0,46.06923077,0.0,46.06923077,0.0,0.0,0.0,46.06923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:10:00,32.36153846,450.1783723523552,0.0,32.36153846,0.0,32.36153846,0.0,0.0,0.0,32.36153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:15:00,35.28461538,447.2470735788045,0.0,35.28461538,0.0,35.28461538,0.0,0.0,0.0,35.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:20:00,38.31538462,444.0510033451088,0.0,38.31538462,0.0,38.31538462,0.0,0.0,0.0,38.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:25:00,41.45,440.5804069121378,0.0,41.45,0.0,41.45,0.0,0.0,0.0,41.45,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:30:00,43.05384615,436.82587792663054,0.0,43.05384615,0.0,43.05384615,0.0,0.0,0.0,43.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:35:00,40.5,432.9260730217392,0.0,40.5,0.0,40.5,0.0,0.0,0.0,40.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:40:00,40.55384615,429.25759476086967,0.0,40.55384615,0.0,40.55384615,0.0,0.0,0.0,40.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:45:00,35.33076923,425.58423913134067,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0,35.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:50:00,36.33076923,422.38398829528995,0.0,36.33076923,0.0,36.33076923,0.0,0.0,0.0,36.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 09:55:00,37.04615385,419.0931577490943,0.0,37.04615385,0.0,37.04615385,0.0,0.0,0.0,37.04615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:00:00,43.06153846,415.7375278713769,0.0,43.06153846,0.0,43.06153846,0.0,0.0,0.0,43.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:05:00,43.34615385,411.8370261992755,0.0,43.34615385,0.0,43.34615385,0.0,0.0,0.0,43.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:10:00,42.27692308,407.91074414764506,0.0,42.27692308,0.0,42.27692308,0.0,0.0,0.0,42.27692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:15:00,32.59230769,404.0813127092393,0.0,32.59230769,0.0,32.59230769,0.0,0.0,0.0,32.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:20:00,35.03846154,401.1291109257248,0.0,35.03846154,0.0,35.03846154,0.0,0.0,0.0,35.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:25:00,45.60769231,397.9553372355074,0.0,45.60769231,0.0,45.60769231,0.0,0.0,0.0,45.60769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:30:00,48.67692308,393.8242056856885,0.0,48.67692308,0.0,48.67692308,0.0,0.0,0.0,48.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:35:00,47.62857143,389.4150641023552,0.0,47.62857143,0.0,47.62857143,0.0,0.0,0.0,47.62857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:40:00,34.46923077,385.1008819076088,0.0,34.46923077,0.0,34.46923077,0.0,0.0,0.0,34.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:45:00,37.10769231,381.9786689755436,0.0,37.10769231,0.0,37.10769231,0.0,0.0,0.0,37.10769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:50:00,43.41538462,378.61746496195667,0.0,43.41538462,0.0,43.41538462,0.0,0.0,0.0,43.41538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 10:55:00,45.24,374.6849120072465,0.0,45.24,0.0,45.24,0.0,0.0,0.0,45.24,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:00:00,44.88461538,370.58708592029,0.0,44.88461538,0.0,44.88461538,0.0,0.0,0.0,44.88461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:05:00,36.55384615,366.52145046920305,0.0,36.55384615,0.0,36.55384615,0.0,0.0,0.0,36.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:10:00,37.6,363.2104136802538,0.0,37.6,0.0,37.6,0.0,0.0,0.0,37.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:15:00,39.54615385,359.80461657880454,0.0,39.54615385,0.0,39.54615385,0.0,0.0,0.0,39.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:20:00,40.31538462,356.22253742572485,0.0,40.31538462,0.0,40.31538462,0.0,0.0,0.0,40.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:25:00,41.40769231,352.570781572464,0.0,41.40769231,0.0,41.40769231,0.0,0.0,0.0,41.40769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:30:00,43.02857143,348.8200848052538,0.0,43.02857143,0.0,43.02857143,0.0,0.0,0.0,43.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:35:00,37.70769231,344.9225692771741,0.0,37.70769231,0.0,37.70769231,0.0,0.0,0.0,37.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:40:00,40.17692308,341.50701743750017,0.0,40.17692308,0.0,40.17692308,0.0,0.0,0.0,40.17692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:45:00,35.13076923,337.8678033903987,0.0,35.13076923,0.0,35.13076923,0.0,0.0,0.0,35.13076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:50:00,40.13846154,334.685668496377,0.0,40.13846154,0.0,40.13846154,0.0,0.0,0.0,40.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 11:55:00,37.37692308,331.0499382844205,0.0,37.37692308,0.0,37.37692308,0.0,0.0,0.0,37.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-29 12:00:00,-125.0,327.6643474257248,163.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:05:00,-125.0,337.24768075905814,168.2,43.2,0.0,43.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:10:00,-125.0,346.83101409239146,167.42307692,42.42307692,0.0,42.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:15:00,-125.0,356.41434742572477,166.16923077,41.16923077,0.0,41.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:20:00,-125.0,365.9976807590581,162.36153846,37.36153846,0.0,37.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:25:00,-125.0,375.5810140923914,162.6,37.6,0.0,37.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:30:00,-125.0,385.1643474257247,163.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:35:00,-125.0,394.747680759058,171.79230769,46.79230769,0.0,46.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:40:00,-125.0,404.33101409239134,168.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:45:00,-125.0,413.91434742572466,170.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:50:00,-125.0,423.49768075905797,165.08461538,40.08461538,0.0,40.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 12:55:00,-125.0,433.0810140923913,163.77692308000002,38.77692308,0.0,38.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 13:00:00,-125.0,442.6643474257246,161.43076923,36.43076923,0.0,36.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 13:05:00,-125.0,452.2476807590579,171.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 13:10:00,-125.0,461.83101409239123,171.1,46.1,0.0,46.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 13:15:00,-125.0,471.41434742572454,168.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-29 13:20:00,-125.0,480.99768075905786,160.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
