datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-20 00:00:00,-40.0,-0.0,106.91092382,66.91092382,0.0,66.91092382,0.0,0.0,0.0
2020-08-20 00:05:00,-40.0,3.066666666666667,117.14615385,77.14615385,0.0,77.14615385,0.0,0.0,0.0
2020-08-20 00:10:00,-40.0,6.133333333333334,115.00769231,75.00769231,0.0,75.00769231,0.0,0.0,0.0
2020-08-20 00:15:00,-40.0,9.200000000000001,115.25384615,75.25384615,0.0,75.25384615,0.0,0.0,0.0
2020-08-20 00:20:00,-40.0,12.266666666666667,100.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-08-20 00:25:00,-40.0,15.333333333333334,102.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-08-20 00:30:00,-40.0,18.400000000000002,104.77142857,64.77142857,0.0,64.77142857,0.0,0.0,0.0
2020-08-20 00:35:00,-40.0,21.46666666666667,104.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2020-08-20 00:40:00,-40.0,24.533333333333335,105.23571429,65.23571429,0.0,65.23571429,0.0,0.0,0.0
2020-08-20 00:45:00,-40.0,27.6,119.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-20 00:50:00,-40.0,30.666666666666668,118.39230769,78.39230769,0.0,78.39230769,0.0,0.0,0.0
2020-08-20 00:55:00,-40.0,33.733333333333334,113.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0
2020-08-20 01:00:00,-40.0,36.800000000000004,110.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-08-20 01:05:00,-40.0,39.866666666666674,111.67142857,71.67142857,0.0,71.67142857,0.0,0.0,0.0
2020-08-20 01:10:00,-40.0,42.933333333333344,105.45384615,65.45384615,0.0,65.45384615,0.0,0.0,0.0
2020-08-20 01:15:00,-40.0,46.000000000000014,101.34615385000001,61.34615385,0.0,61.34615385,0.0,0.0,0.0
2020-08-20 01:20:00,-40.0,49.066666666666684,102.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 01:25:00,-40.0,52.133333333333354,113.77692308,73.77692308,0.0,73.77692308,0.0,0.0,0.0
2020-08-20 01:30:00,-40.0,55.200000000000024,115.50714286,75.50714286,0.0,75.50714286,0.0,0.0,0.0
2020-08-20 01:35:00,-40.0,58.266666666666694,116.16153846,76.16153846,0.0,76.16153846,0.0,0.0,0.0
2020-08-20 01:40:00,-40.0,61.333333333333364,109.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2020-08-20 01:45:00,-40.0,64.40000000000003,110.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2020-08-20 01:50:00,-40.0,67.4666666666667,107.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0
2020-08-20 01:55:00,-40.0,70.53333333333336,107.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-08-20 02:00:00,-40.0,73.60000000000002,101.13571429000001,61.13571429,0.0,61.13571429,0.0,0.0,0.0
2020-08-20 02:05:00,-36.79999999999977,76.66666666666669,102.26153845999977,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-08-20 02:10:00,-5.652479999999966,79.488,69.67555691999996,64.02307692,0.0,64.02307692,0.0,0.0,0.0
2020-08-20 02:15:00,-0.8682209280000408,79.9213568,75.22975938800005,74.36153846,0.0,74.36153846,0.0,0.0,0.0
2020-08-20 02:20:00,-0.13335873454075511,79.98792040448001,80.11028181454076,79.97692308,0.0,79.97692308,0.0,0.0,0.0
2020-08-20 02:25:00,-0.020483901625426883,79.99814457412813,67.47433005162543,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-20 02:30:00,-0.003146327289644546,79.99971500658609,65.51853094728965,65.51538462,0.0,65.51538462,0.0,0.0,0.0
