datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-12 00:00:00,-500.0,-0.0,562.61941702,62.61941702,0.0,62.61941702,0.0,0.0,0.0
2020-12-12 00:05:00,-500.0,38.33333333333333,554.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-12 00:10:00,-500.0,76.66666666666666,568.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2020-12-12 00:15:00,-500.0,114.99999999999999,559.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2020-12-12 00:20:00,-500.0,153.33333333333331,571.5846153800001,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2020-12-12 00:25:00,-500.0,191.66666666666663,575.50769231,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2020-12-12 00:30:00,-500.0,229.99999999999994,556.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-12 00:35:00,-500.0,268.33333333333326,560.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0
2020-12-12 00:40:00,-500.0,306.6666666666666,549.30769231,49.30769231,0.0,49.30769231,0.0,0.0,0.0
2020-12-12 00:45:00,-500.0,344.9999999999999,570.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2020-12-12 00:50:00,-500.0,383.3333333333332,557.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-12 00:55:00,-500.0,421.6666666666665,564.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-12-12 01:00:00,-500.0,459.99999999999983,567.90769231,67.90769231,0.0,67.90769231,0.0,0.0,0.0
2020-12-12 01:05:00,-500.0,498.33333333333314,555.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-12 01:10:00,-500.0,536.6666666666665,568.06153846,68.06153846,0.0,68.06153846,0.0,0.0,0.0
2020-12-12 01:15:00,-500.0,574.9999999999999,555.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-12 01:20:00,-500.0,613.3333333333333,568.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2020-12-12 01:25:00,-500.0,651.6666666666666,570.11428571,70.11428571,0.0,70.11428571,0.0,0.0,0.0
2020-12-12 01:30:00,-500.0,690.0,562.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-12-12 01:35:00,-500.0,728.3333333333334,562.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0
2020-12-12 01:40:00,-500.0,766.6666666666667,558.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-12 01:45:00,-500.0,805.0000000000001,564.71428571,64.71428571,0.0,64.71428571,0.0,0.0,0.0
2020-12-12 01:50:00,-500.0,843.3333333333335,552.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-12 01:55:00,-500.0,881.6666666666669,570.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0
2020-12-12 02:00:00,-500.0,920.0000000000002,562.0,62.0,0.0,62.0,0.0,0.0,0.0
2020-12-12 02:05:00,-459.9999999999972,958.3333333333336,521.7384615399972,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-12-12 02:10:00,-70.65599999999957,993.6,127.55599999999956,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 02:15:00,-10.852761599999283,999.01696,78.59891544999928,67.74615385,0.0,67.74615385,0.0,0.0,0.0
2020-12-12 02:20:00,-1.6669841817594389,999.849005056,60.26698418175944,58.6,0.0,58.6,0.0,0.0,0.0
2020-12-12 02:25:00,-0.256048770317836,999.9768071766016,66.09451031031783,65.83846154,0.0,65.83846154,0.0,0.0,0.0
2020-12-12 02:30:00,-0.03932909112178251,999.9964375823259,60.77009832112178,60.73076923,0.0,60.73076923,0.0,0.0,0.0
2020-12-12 02:35:00,-0.006040948396552892,999.9994528126452,57.629117868396555,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-12-12 02:40:00,-0.0009278896736830688,999.9999159520223,60.08664217967368,60.08571429,0.0,60.08571429,0.0,0.0,0.0
2020-12-12 02:45:00,-0.00014252385378554777,999.9999870902307,55.315527143853785,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-12-12 02:50:00,-2.1891664108153464e-05,999.9999980170594,67.2692526616641,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-12 02:55:00,-3.3625598305775384e-06,999.9999996954203,53.28461874255983,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-12-12 03:00:00,-5.164882388442038e-07,999.9999999532166,55.39230820648824,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-12 03:05:00,-7.933254053682504e-08,999.9999999928141,53.42307699933254,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-12 03:10:00,-1.218577239114893e-08,999.9999999988962,58.084615392185775,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2020-12-12 03:15:00,-1.871622856697286e-09,999.9999999998305,58.707692311871625,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-12 03:20:00,-2.8681057528956444e-10,999.999999999974,60.02307692028681,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-12-12 03:25:00,-4.5350390109888394e-11,999.9999999999959,63.984615380045355,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-12-12 03:30:00,-6.128431095930864e-12,999.9999999999994,60.853846150006135,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-12-12 03:35:00,-1.2256862191861728e-12,999.9999999999999,60.97692308000123,60.97692308,0.0,60.97692308,0.0,0.0,0.0
2020-12-12 03:40:00,-0.0,1000.0,56.9,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 03:45:00,-0.0,1000.0,62.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0
2020-12-12 03:50:00,-0.0,1000.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2020-12-12 03:55:00,-0.0,1000.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-12 04:00:00,-0.0,1000.0,71.55384615,71.55384615,0.0,71.55384615,0.0,0.0,0.0
2020-12-12 04:05:00,-0.0,1000.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2020-12-12 04:10:00,-0.0,1000.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-12-12 04:15:00,-0.0,1000.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-12 04:20:00,-0.0,1000.0,64.86428571,64.86428571,0.0,64.86428571,0.0,0.0,0.0
2020-12-12 04:25:00,-0.0,1000.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-12-12 04:30:00,-0.0,1000.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-12-12 04:35:00,-0.0,1000.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-12-12 04:40:00,-0.0,1000.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-12 04:45:00,-0.0,1000.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-12 04:50:00,-0.0,1000.0,64.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-12-12 04:55:00,-0.0,1000.0,63.79230769,63.79230769,0.0,63.79230769,0.0,0.0,0.0
2020-12-12 05:00:00,-0.0,1000.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2020-12-12 05:05:00,-0.0,1000.0,55.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-12 05:10:00,-0.0,1000.0,57.77692308,57.77692308,0.0,57.77692308,0.0,0.0,0.0
2020-12-12 05:15:00,-0.0,1000.0,55.15714286,55.15714286,0.0,55.15714286,0.0,0.0,0.0
2020-12-12 05:20:00,-0.0,1000.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0
2020-12-12 05:25:00,-0.0,1000.0,61.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0
2020-12-12 05:30:00,-0.0,1000.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0
2020-12-12 05:35:00,-0.0,1000.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0
2020-12-12 05:40:00,-0.0,1000.0,52.9,52.9,0.0,52.9,0.0,0.0,0.0
2020-12-12 05:45:00,-0.0,1000.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0
2020-12-12 05:50:00,-0.0,1000.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0
2020-12-12 05:55:00,-0.0,1000.0,61.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-12 06:00:00,-0.0,1000.0,62.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0
2020-12-12 06:05:00,-0.0,1000.0,52.88461538,52.88461538,0.0,52.88461538,0.0,0.0,0.0
2020-12-12 06:10:00,-0.0,1000.0,56.37857143,56.37857143,0.0,56.37857143,0.0,0.0,0.0
2020-12-12 06:15:00,-0.0,1000.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0
2020-12-12 06:20:00,-0.0,1000.0,65.76153846,65.76153846,0.0,65.76153846,0.0,0.0,0.0
2020-12-12 06:25:00,-0.0,1000.0,58.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2020-12-12 06:30:00,-0.0,1000.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2020-12-12 06:35:00,-0.0,1000.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-12 06:40:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-12 06:45:00,-0.0,1000.0,68.8,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-12 06:50:00,-0.0,1000.0,68.57692308,68.57692308,0.0,68.57692308,0.0,0.0,0.0
2020-12-12 06:55:00,-0.0,1000.0,78.90769231,78.90769231,0.0,78.90769231,0.0,0.0,0.0
2020-12-12 07:00:00,-0.0,1000.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-12-12 07:05:00,-0.0,1000.0,58.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0
2020-12-12 07:10:00,-0.0,1000.0,62.17857143,62.17857143,0.0,62.17857143,0.0,0.0,0.0
2020-12-12 07:15:00,-0.0,1000.0,66.31538462,66.31538462,0.0,66.31538462,0.0,0.0,0.0
2020-12-12 07:20:00,-0.0,1000.0,64.63846154,64.63846154,0.0,64.63846154,0.0,0.0,0.0
2020-12-12 07:25:00,-0.0,1000.0,66.30769231,66.30769231,0.0,66.30769231,0.0,0.0,0.0
2020-12-12 07:30:00,-0.0,1000.0,57.38461538,57.38461538,0.0,57.38461538,0.0,0.0,0.0
2020-12-12 07:35:00,-0.0,1000.0,61.9,61.9,0.0,61.9,0.0,0.0,0.0
2020-12-12 07:40:00,-0.0,1000.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2020-12-12 07:45:00,-0.0,1000.0,67.13846154,67.13846154,0.0,67.13846154,0.0,0.0,0.0
2020-12-12 07:50:00,-0.0,1000.0,130.3846154,130.3846154,0.0,130.3846154,0.0,0.0,0.0
2020-12-12 07:55:00,-0.0,1000.0,136.65384619999998,136.65384619999998,0.0,136.65384619999998,0.0,0.0,0.0
2020-12-12 08:00:00,132.32307690000002,1000.0,0.0,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0
2020-12-12 08:05:00,199.11428569999998,988.014214048913,0.0,199.11428569999998,0.0,199.11428569999998,0.0,0.0,0.0
2020-12-12 08:10:00,241.08461540000002,969.9784997644928,0.0,241.08461540000002,0.0,241.08461540000002,0.0,0.0,0.0
2020-12-12 08:15:00,240.87692310000003,948.1411251811594,0.0,240.87692310000003,0.0,240.87692310000003,0.0,0.0,0.0
2020-12-12 08:20:00,245.1,926.3225633061594,0.0,245.1,0.0,245.1,0.0,0.0,0.0
2020-12-12 08:25:00,246.6,904.1214763496376,0.0,246.6,0.0,246.6,0.0,0.0,0.0
2020-12-12 08:30:00,275.2923077,881.7845198278985,0.0,275.2923077,0.0,275.2923077,0.0,0.0,0.0
2020-12-12 08:35:00,282.81428569999997,856.8486223913043,0.0,282.81428569999997,0.0,282.81428569999997,0.0,0.0,0.0
2020-12-12 08:40:00,300.48461539999994,831.2313863677535,0.0,300.48461539999994,0.0,300.48461539999994,0.0,0.0,0.0
2020-12-12 08:45:00,341.5538462,804.0135770018115,0.0,341.5538462,0.0,341.5538462,0.0,0.0,0.0
2020-12-12 08:50:00,325.3615385,773.0757286141304,0.0,325.3615385,0.0,325.3615385,0.0,0.0,0.0
2020-12-12 08:55:00,318.64615380000004,743.6045747644928,0.0,318.64615380000004,0.0,318.64615380000004,0.0,0.0,0.0
2020-12-12 09:00:00,335.70714289999995,714.7416985144928,0.0,335.70714289999995,0.0,335.70714289999995,0.0,0.0,0.0
2020-12-12 09:05:00,326.9076923,684.333442817029,0.0,326.9076923,0.0,326.9076923,0.0,0.0,0.0
2020-12-12 09:10:00,338.3384615,654.7222388043479,0.0,338.3384615,0.0,338.3384615,0.0,0.0,0.0
2020-12-12 09:15:00,355.4,624.0756390307971,0.0,355.4,0.0,355.4,0.0,0.0,0.0
2020-12-12 09:20:00,361.1,591.8836100452899,0.0,361.1,0.0,361.1,0.0,0.0,0.0
2020-12-12 09:25:00,336.6384615,559.1752767119565,0.0,336.6384615,0.0,336.6384615,0.0,0.0,0.0
2020-12-12 09:30:00,336.7692308,528.6826624456521,0.0,336.7692308,0.0,336.7692308,0.0,0.0,0.0
2020-12-12 09:35:00,343.03846150000004,498.1782031340579,0.0,343.03846150000004,0.0,343.03846150000004,0.0,0.0,0.0
2020-12-12 09:40:00,345.4230769,467.10587872282605,0.0,345.4230769,0.0,345.4230769,0.0,0.0,0.0
2020-12-12 09:45:00,257.4,435.81755653985505,0.0,257.4,0.0,257.4,0.0,0.0,0.0
2020-12-12 09:50:00,305.6615385,412.50233914855073,0.0,305.6615385,0.0,305.6615385,0.0,0.0,0.0
2020-12-12 09:55:00,338.8846154,384.8156055887681,0.0,338.8846154,0.0,338.8846154,0.0,0.0,0.0
2020-12-12 10:00:00,278.8769231,354.11953535326086,0.0,278.8769231,0.0,278.8769231,0.0,0.0,0.0
2020-12-12 10:05:00,331.56428569999997,328.8589444927536,0.0,331.56428569999997,0.0,331.56428569999997,0.0,0.0,0.0
2020-12-12 10:10:00,301.5538462,298.8259475996377,0.0,301.5538462,0.0,301.5538462,0.0,0.0,0.0
2020-12-12 10:15:00,311.6230769,271.5112876177536,0.0,311.6230769,0.0,311.6230769,0.0,0.0,0.0
2020-12-12 10:20:00,339.53846150000004,243.28455963768116,0.0,339.53846150000004,0.0,339.53846150000004,0.0,0.0,0.0
2020-12-12 10:25:00,354.2615385,212.5292642119565,0.0,354.2615385,0.0,354.2615385,0.0,0.0,0.0
2020-12-12 10:30:00,337.1846154,180.44035673913044,0.0,337.1846154,0.0,337.1846154,0.0,0.0,0.0
2020-12-12 10:35:00,314.6,149.89827201086956,0.0,314.6,0.0,314.6,0.0,0.0,0.0
2020-12-12 10:40:00,345.4769231,121.40189519927536,0.0,345.4769231,0.0,345.4769231,0.0,0.0,0.0
2020-12-12 10:45:00,355.4384615,90.10869564311594,0.0,355.4384615,0.0,355.4384615,0.0,0.0,0.0
2020-12-12 10:50:00,345.9230769,57.91318282608695,0.0,345.9230769,0.0,345.9230769,0.0,0.0,0.0
2020-12-12 10:55:00,293.4384615,26.579570788043476,79.17692310000001,372.6153846,0.0,372.6153846,0.0,0.0,0.0
2020-12-12 11:00:00,0.0,-0.0,338.8857143,338.8857143,0.0,338.8857143,0.0,0.0,0.0
2020-12-12 11:05:00,0.0,-0.0,340.7538462,340.7538462,0.0,340.7538462,0.0,0.0,0.0
2020-12-12 11:10:00,0.0,-0.0,360.6,360.6,0.0,360.6,0.0,0.0,0.0
2020-12-12 11:15:00,0.0,-0.0,357.85384619999996,357.85384619999996,0.0,357.85384619999996,0.0,0.0,0.0
2020-12-12 11:20:00,0.0,-0.0,349.9230769,349.9230769,0.0,349.9230769,0.0,0.0,0.0
2020-12-12 11:25:00,0.0,-0.0,327.5,327.5,0.0,327.5,0.0,0.0,0.0
2020-12-12 11:30:00,0.0,-0.0,350.3230769,350.3230769,0.0,350.3230769,0.0,0.0,0.0
2020-12-12 11:35:00,0.0,-0.0,369.64615380000004,369.64615380000004,0.0,369.64615380000004,0.0,0.0,0.0
