datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-11 00:00:00,-100.0,-0.0,238.5227324,138.5227324,0.0,138.5227324,0.0,0.0,0.0
2021-01-11 00:05:00,-100.0,7.666666666666666,248.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-11 00:10:00,-100.0,15.333333333333332,245.1461538,145.1461538,0.0,145.1461538,0.0,0.0,0.0
2021-01-11 00:15:00,-100.0,23.0,242.78571430000002,142.78571430000002,0.0,142.78571430000002,0.0,0.0,0.0
2021-01-11 00:20:00,-100.0,30.666666666666664,233.2076923,133.2076923,0.0,133.2076923,0.0,0.0,0.0
2021-01-11 00:25:00,-100.0,38.33333333333333,240.32307690000002,140.32307690000002,0.0,140.32307690000002,0.0,0.0,0.0
2021-01-11 00:30:00,-100.0,45.99999999999999,252.03076919999998,152.03076919999998,0.0,152.03076919999998,0.0,0.0,0.0
2021-01-11 00:35:00,-100.0,53.66666666666666,241.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-11 00:40:00,-100.0,61.33333333333332,236.5769231,136.5769231,0.0,136.5769231,0.0,0.0,0.0
2021-01-11 00:45:00,-100.0,68.99999999999999,240.8769231,140.8769231,0.0,140.8769231,0.0,0.0,0.0
2021-01-11 00:50:00,-100.0,76.66666666666666,231.7538462,131.7538462,0.0,131.7538462,0.0,0.0,0.0
2021-01-11 00:55:00,-100.0,84.33333333333333,241.2,141.2,0.0,141.2,0.0,0.0,0.0
2021-01-11 01:00:00,-100.0,92.0,235.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-11 01:05:00,-100.0,99.66666666666667,242.4307692,142.4307692,0.0,142.4307692,0.0,0.0,0.0
2021-01-11 01:10:00,-100.0,107.33333333333334,240.38571430000002,140.38571430000002,0.0,140.38571430000002,0.0,0.0,0.0
2021-01-11 01:15:00,-100.0,115.00000000000001,243.08461540000002,143.08461540000002,0.0,143.08461540000002,0.0,0.0,0.0
2021-01-11 01:20:00,-100.0,122.66666666666669,237.7153846,137.7153846,0.0,137.7153846,0.0,0.0,0.0
2021-01-11 01:25:00,-100.0,130.33333333333334,233.0769231,133.0769231,0.0,133.0769231,0.0,0.0,0.0
2021-01-11 01:30:00,-100.0,138.0,234.4076923,134.4076923,0.0,134.4076923,0.0,0.0,0.0
2021-01-11 01:35:00,-100.0,145.66666666666666,226.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-11 01:40:00,-100.0,153.33333333333331,234.9142857,134.9142857,0.0,134.9142857,0.0,0.0,0.0
2021-01-11 01:45:00,-100.0,160.99999999999997,229.67692309999998,129.67692309999998,0.0,129.67692309999998,0.0,0.0,0.0
2021-01-11 01:50:00,-100.0,168.66666666666663,232.9230769,132.9230769,0.0,132.9230769,0.0,0.0,0.0
2021-01-11 01:55:00,-100.0,176.3333333333333,235.79230769999998,135.79230769999998,0.0,135.79230769999998,0.0,0.0,0.0
2021-01-11 02:00:00,-100.0,183.99999999999994,232.8769231,132.8769231,0.0,132.8769231,0.0,0.0,0.0
2021-01-11 02:05:00,-92.00000000000065,191.6666666666666,231.52857140000066,139.5285714,0.0,139.5285714,0.0,0.0,0.0
