datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-30 00:00:00,-250.0,-0.0,332.98120221,82.98120221,0.0,82.98120221,0.0,0.0,0.0
2020-10-30 00:05:00,-250.0,19.166666666666664,332.98732423,82.98732423,0.0,82.98732423,0.0,0.0,0.0
2020-10-30 00:10:00,-250.0,38.33333333333333,332.99344626,82.99344626,0.0,82.99344626,0.0,0.0,0.0
2020-10-30 00:15:00,-250.0,57.49999999999999,332.99956828,82.99956828,0.0,82.99956828,0.0,0.0,0.0
2020-10-30 00:20:00,-250.0,76.66666666666666,333.00569029999997,83.0056903,0.0,83.0056903,0.0,0.0,0.0
2020-10-30 00:25:00,-250.0,95.83333333333331,333.01181232,83.01181232,0.0,83.01181232,0.0,0.0,0.0
2020-10-30 00:30:00,-250.0,114.99999999999997,333.01793435,83.01793435,0.0,83.01793435,0.0,0.0,0.0
2020-10-30 00:35:00,-250.0,134.16666666666663,333.02405637,83.02405637,0.0,83.02405637,0.0,0.0,0.0
2020-10-30 00:40:00,-250.0,153.3333333333333,333.03017839,83.03017839,0.0,83.03017839,0.0,0.0,0.0
2020-10-30 00:45:00,-250.0,172.49999999999994,333.03630040999997,83.03630041,0.0,83.03630041,0.0,0.0,0.0
2020-10-30 00:50:00,-250.0,191.6666666666666,333.04242244,83.04242244,0.0,83.04242244,0.0,0.0,0.0
2020-10-30 00:55:00,-250.0,210.83333333333326,333.04854446,83.04854446,0.0,83.04854446,0.0,0.0,0.0
2020-10-30 01:00:00,-250.0,229.99999999999991,333.05466648,83.05466648,0.0,83.05466648,0.0,0.0,0.0
2020-10-30 01:05:00,-250.0,249.16666666666657,333.0607885,83.0607885,0.0,83.0607885,0.0,0.0,0.0
2020-10-30 01:10:00,-250.0,268.33333333333326,333.06691053,83.06691053,0.0,83.06691053,0.0,0.0,0.0
2020-10-30 01:15:00,-250.0,287.49999999999994,333.07303255,83.07303255,0.0,83.07303255,0.0,0.0,0.0
2020-10-30 01:20:00,-250.0,306.66666666666663,333.07915457,83.07915457,0.0,83.07915457,0.0,0.0,0.0
2020-10-30 01:25:00,-250.0,325.8333333333333,333.08527659000003,83.08527659,0.0,83.08527659,0.0,0.0,0.0
2020-10-30 01:30:00,-250.0,345.0,333.09139861,83.09139861,0.0,83.09139861,0.0,0.0,0.0
2020-10-30 01:35:00,-250.0,364.1666666666667,333.09752063999997,83.09752064,0.0,83.09752064,0.0,0.0,0.0
2020-10-30 01:40:00,-250.0,383.33333333333337,333.10364266,83.10364266,0.0,83.10364266,0.0,0.0,0.0
2020-10-30 01:45:00,-250.0,402.50000000000006,333.10976468,83.10976468,0.0,83.10976468,0.0,0.0,0.0
2020-10-30 01:50:00,-250.0,421.66666666666674,333.11588670000003,83.1158867,0.0,83.1158867,0.0,0.0,0.0
2020-10-30 01:55:00,-250.0,440.8333333333334,333.12200873,83.12200873,0.0,83.12200873,0.0,0.0,0.0
2020-10-30 02:00:00,-250.0,460.0000000000001,333.12813074999997,83.12813075,0.0,83.12813075,0.0,0.0,0.0
2020-10-30 02:05:00,-229.9999999999986,479.1666666666668,313.1342527699986,83.13425277,0.0,83.13425277,0.0,0.0,0.0
2020-10-30 02:10:00,-35.32799999999978,496.8,118.46837478999979,83.14037479,0.0,83.14037479,0.0,0.0,0.0
2020-10-30 02:15:00,-5.426380799999642,499.50848,88.57287761999964,83.14649682,0.0,83.14649682,0.0,0.0,0.0
2020-10-30 02:20:00,-0.8334920908797194,499.924502528,83.98611093087972,83.15261884,0.0,83.15261884,0.0,0.0,0.0
2020-10-30 02:25:00,-0.128024385158918,499.9884035883008,83.28676524515892,83.15874086,0.0,83.15874086,0.0,0.0,0.0
2020-10-30 02:30:00,-0.019664545560891256,499.99821879116297,83.18452742556089,83.16486288,0.0,83.16486288,0.0,0.0,0.0
2020-10-30 02:35:00,-0.003020474198276446,499.9997264063226,83.17400538419828,83.17098491,0.0,83.17098491,0.0,0.0,0.0
2020-10-30 02:40:00,-0.0004639448368415344,499.99995797601116,83.17757087483683,83.17710693,0.0,83.17710693,0.0,0.0,0.0
2020-10-30 02:45:00,-7.126192689277389e-05,499.99999354511533,83.18330021192689,83.18322895,0.0,83.18322895,0.0,0.0,0.0
2020-10-30 02:50:00,-1.0945832054076732e-05,499.9999990085297,83.18936191583207,83.18935097,0.0,83.18935097,0.0,0.0,0.0
2020-10-30 02:55:00,-1.6812799152887692e-06,499.99999984771017,83.19547467127991,83.19547299,0.0,83.19547299,0.0,0.0,0.0
2020-10-30 03:00:00,-2.582441194221019e-07,499.9999999766083,83.20159527824411,83.20159502,0.0,83.20159502,0.0,0.0,0.0
