datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-05 00:00:00,-40.0,-0.0,96.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0
2020-12-05 00:05:00,-40.0,3.066666666666667,90.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-12-05 00:10:00,-40.0,6.133333333333334,91.76923077000001,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-05 00:15:00,-40.0,9.200000000000001,91.85384615000001,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-12-05 00:20:00,-40.0,12.266666666666667,94.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-12-05 00:25:00,-40.0,15.333333333333334,90.76923077000001,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-05 00:30:00,-40.0,18.400000000000002,96.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0
2020-12-05 00:35:00,-40.0,21.46666666666667,95.23076922999999,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-05 00:40:00,-40.0,24.533333333333335,95.76923077000001,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-12-05 00:45:00,-40.0,27.6,96.14615384999999,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-05 00:50:00,-40.0,30.666666666666668,91.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-05 00:55:00,-40.0,33.733333333333334,92.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0
2020-12-05 01:00:00,-40.0,36.800000000000004,94.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-05 01:05:00,-40.0,39.866666666666674,94.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-12-05 01:10:00,-40.0,42.933333333333344,96.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0
2020-12-05 01:15:00,-40.0,46.000000000000014,94.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-05 01:20:00,-40.0,49.066666666666684,92.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0
2020-12-05 01:25:00,-40.0,52.133333333333354,92.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-05 01:30:00,-40.0,55.200000000000024,94.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0
2020-12-05 01:35:00,-40.0,58.266666666666694,96.28461537999999,56.28461538,0.0,56.28461538,0.0,0.0,0.0
