datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-26 00:00:00,-200.0,-0.0,241.09393742,41.09393742,0.0,41.09393742,0.0,0.0,0.0
2020-09-26 00:05:00,-200.0,15.333333333333332,242.0,42.0,0.0,42.0,0.0,0.0,0.0
2020-09-26 00:10:00,-200.0,30.666666666666664,238.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-09-26 00:15:00,-200.0,46.0,247.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-09-26 00:20:00,-200.0,61.33333333333333,248.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-09-26 00:25:00,-200.0,76.66666666666666,245.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-09-26 00:30:00,-200.0,91.99999999999999,245.37142857,45.37142857,0.0,45.37142857,0.0,0.0,0.0
2020-09-26 00:35:00,-200.0,107.33333333333331,244.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-09-26 00:40:00,-200.0,122.66666666666664,235.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-26 00:45:00,-200.0,137.99999999999997,242.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-26 00:50:00,-200.0,153.33333333333331,246.12307692000002,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2020-09-26 00:55:00,-200.0,168.66666666666666,247.72307691999998,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2020-09-26 01:00:00,-200.0,184.0,247.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-26 01:05:00,-200.0,199.33333333333334,236.30769231,36.30769231,0.0,36.30769231,0.0,0.0,0.0
2020-09-26 01:10:00,-200.0,214.66666666666669,237.57692308,37.57692308,0.0,37.57692308,0.0,0.0,0.0
2020-09-26 01:15:00,-200.0,230.00000000000003,239.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-09-26 01:20:00,-200.0,245.33333333333337,242.23846154,42.23846154,0.0,42.23846154,0.0,0.0,0.0
2020-09-26 01:25:00,-200.0,260.6666666666667,240.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-26 01:30:00,-200.0,276.0,235.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0
2020-09-26 01:35:00,-200.0,291.3333333333333,237.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-26 01:40:00,-200.0,306.66666666666663,238.06153846,38.06153846,0.0,38.06153846,0.0,0.0,0.0
2020-09-26 01:45:00,-200.0,321.99999999999994,235.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-26 01:50:00,-200.0,337.33333333333326,236.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0
2020-09-26 01:55:00,-200.0,352.6666666666666,235.12307692000002,35.12307692,0.0,35.12307692,0.0,0.0,0.0
2020-09-26 02:00:00,-200.0,367.9999999999999,234.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0
2020-09-26 02:05:00,-184.0000000000013,383.3333333333332,218.2461538500013,34.24615385,0.0,34.24615385,0.0,0.0,0.0
2020-09-26 02:10:00,-28.26240000000081,397.43999999999994,70.24701538000082,41.98461538,0.0,41.98461538,0.0,0.0,0.0
2020-09-26 02:15:00,-4.341104639999713,399.606784,45.51033540999971,41.16923077,0.0,41.16923077,0.0,0.0,0.0
2020-09-26 02:20:00,-0.6667936727042658,399.9396020224,39.36679367270427,38.7,0.0,38.7,0.0,0.0,0.0
2020-09-26 02:25:00,-0.1024195081271344,399.99072287064064,34.77165027812713,34.66923077,0.0,34.66923077,0.0,0.0,0.0
2020-09-26 02:30:00,-0.015731636448713004,399.9985750329304,45.884962406448714,45.86923077,0.0,45.86923077,0.0,0.0,0.0
