datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-11 00:00:00,-200.0,-0.0,304.1389114,104.13891140000001,0.0,104.13891140000001,0.0,0.0,0.0
2020-11-11 00:05:00,-200.0,15.333333333333332,304.1450334,104.1450334,0.0,104.1450334,0.0,0.0,0.0
2020-11-11 00:10:00,-200.0,30.666666666666664,304.1511555,104.1511555,0.0,104.1511555,0.0,0.0,0.0
2020-11-11 00:15:00,-200.0,46.0,304.1572775,104.1572775,0.0,104.1572775,0.0,0.0,0.0
2020-11-11 00:20:00,-200.0,61.33333333333333,304.16339949999997,104.1633995,0.0,104.1633995,0.0,0.0,0.0
2020-11-11 00:25:00,-200.0,76.66666666666666,304.1695215,104.1695215,0.0,104.1695215,0.0,0.0,0.0
2020-11-11 00:30:00,-200.0,91.99999999999999,304.1756436,104.1756436,0.0,104.1756436,0.0,0.0,0.0
2020-11-11 00:35:00,-200.0,107.33333333333331,304.1817656,104.18176559999999,0.0,104.18176559999999,0.0,0.0,0.0
2020-11-11 00:40:00,-200.0,122.66666666666664,304.1878876,104.1878876,0.0,104.1878876,0.0,0.0,0.0
2020-11-11 00:45:00,-200.0,137.99999999999997,304.19400959999996,104.19400959999999,0.0,104.19400959999999,0.0,0.0,0.0
2020-11-11 00:50:00,-200.0,153.33333333333331,304.2001316,104.2001316,0.0,104.2001316,0.0,0.0,0.0
2020-11-11 00:55:00,-200.0,168.66666666666666,304.2062537,104.2062537,0.0,104.2062537,0.0,0.0,0.0
2020-11-11 01:00:00,-200.0,184.0,304.2123757,104.2123757,0.0,104.2123757,0.0,0.0,0.0
2020-11-11 01:05:00,-200.0,199.33333333333334,304.2184977,104.2184977,0.0,104.2184977,0.0,0.0,0.0
2020-11-11 01:10:00,-200.0,214.66666666666669,304.2246197,104.2246197,0.0,104.2246197,0.0,0.0,0.0
2020-11-11 01:15:00,-200.0,230.00000000000003,304.2307418,104.23074179999999,0.0,104.23074179999999,0.0,0.0,0.0
2020-11-11 01:20:00,-200.0,245.33333333333337,304.2368638,104.2368638,0.0,104.2368638,0.0,0.0,0.0
2020-11-11 01:25:00,-200.0,260.6666666666667,304.2429858,104.2429858,0.0,104.2429858,0.0,0.0,0.0
2020-11-11 01:30:00,-200.0,276.0,304.2491078,104.2491078,0.0,104.2491078,0.0,0.0,0.0
2020-11-11 01:35:00,-200.0,291.3333333333333,304.2552299,104.25522990000002,0.0,104.25522990000002,0.0,0.0,0.0
2020-11-11 01:40:00,-200.0,306.66666666666663,304.2613519,104.26135190000001,0.0,104.26135190000001,0.0,0.0,0.0
2020-11-11 01:45:00,-200.0,321.99999999999994,304.2674739,104.26747390000001,0.0,104.26747390000001,0.0,0.0,0.0
2020-11-11 01:50:00,-200.0,337.33333333333326,304.27359590000003,104.2735959,0.0,104.2735959,0.0,0.0,0.0
2020-11-11 01:55:00,-200.0,352.6666666666666,304.2797179,104.2797179,0.0,104.2797179,0.0,0.0,0.0
2020-11-11 02:00:00,-200.0,367.9999999999999,304.28584,104.28584000000001,0.0,104.28584000000001,0.0,0.0,0.0
2020-11-11 02:05:00,-184.0000000000013,383.3333333333332,288.2919620000013,104.291962,0.0,104.291962,0.0,0.0,0.0
2020-11-11 02:10:00,-28.26240000000081,397.43999999999994,132.56048400000083,104.298084,0.0,104.298084,0.0,0.0,0.0
2020-11-11 02:15:00,-4.341104639999713,399.606784,108.64531063999972,104.30420600000001,0.0,104.30420600000001,0.0,0.0,0.0
2020-11-11 02:20:00,-0.6667936727042658,399.9396020224,104.97712177270427,104.31032809999999,0.0,104.31032809999999,0.0,0.0,0.0
2020-11-11 02:25:00,-0.1024195081271344,399.99072287064064,104.41886960812712,104.3164501,0.0,104.3164501,0.0,0.0,0.0
2020-11-11 02:30:00,-0.015731636448713004,399.9985750329304,104.3383037364487,104.32257209999999,0.0,104.32257209999999,0.0,0.0,0.0
2020-11-11 02:35:00,-0.0024163793581308823,399.9997811250581,104.33111047935813,104.32869409999999,0.0,104.32869409999999,0.0,0.0,0.0
2020-11-11 02:40:00,-0.00037115586947322754,399.9999663808089,104.33518725586947,104.3348161,0.0,104.3348161,0.0,0.0,0.0
2020-11-11 02:45:00,-5.700954151421911e-05,399.99999483609224,104.34099520954152,104.3409382,0.0,104.3409382,0.0,0.0,0.0
2020-11-11 02:50:00,-8.756665643261385e-06,399.99999920682376,104.34706895666565,104.3470602,0.0,104.3470602,0.0,0.0,0.0
2020-11-11 02:55:00,-1.3450239322310154e-06,399.9999998781681,104.35318354502394,104.3531822,0.0,104.3531822,0.0,0.0,0.0
2020-11-11 03:00:00,-2.065957858121692e-07,399.99999998128663,104.35930440659578,104.3593042,0.0,104.3593042,0.0,0.0,0.0
2020-11-11 03:05:00,-3.173252594024234e-08,399.99999999712566,104.36542633173252,104.3654263,0.0,104.3654263,0.0,0.0,0.0
2020-11-11 03:10:00,-4.874308956459572e-09,399.9999999995585,104.37154830487431,104.3715483,0.0,104.3715483,0.0,0.0,0.0
2020-11-11 03:15:00,-7.486491426789144e-10,399.9999999999322,104.37767030074863,104.37767029999999,0.0,104.37767029999999,0.0,0.0,0.0
2020-11-11 03:20:00,-1.1472423011582578e-10,399.9999999999896,104.38379230011472,104.3837923,0.0,104.3837923,0.0,0.0,0.0
2020-11-11 03:25:00,-1.764988155628089e-11,399.9999999999984,104.38991430001764,104.38991429999999,0.0,104.38991429999999,0.0,0.0,0.0
2020-11-11 03:30:00,-2.4513724383723456e-12,399.9999999999998,104.39603640000246,104.3960364,0.0,104.3960364,0.0,0.0,0.0
2020-11-11 03:35:00,-4.902744876744691e-13,399.99999999999994,104.4021584000005,104.4021584,0.0,104.4021584,0.0,0.0,0.0
2020-11-11 03:40:00,-0.0,400.0,104.4082804,104.4082804,0.0,104.4082804,0.0,0.0,0.0
2020-11-11 03:45:00,-0.0,400.0,104.41440240000001,104.41440240000001,0.0,104.41440240000001,0.0,0.0,0.0
2020-11-11 03:50:00,-0.0,400.0,104.4205245,104.4205245,0.0,104.4205245,0.0,0.0,0.0
2020-11-11 03:55:00,-0.0,400.0,104.42664649999999,104.42664649999999,0.0,104.42664649999999,0.0,0.0,0.0
2020-11-11 04:00:00,-0.0,400.0,104.43276850000001,104.43276850000001,0.0,104.43276850000001,0.0,0.0,0.0
2020-11-11 04:05:00,-0.0,400.0,104.4388905,104.4388905,0.0,104.4388905,0.0,0.0,0.0
2020-11-11 04:10:00,-0.0,400.0,104.4450125,104.4450125,0.0,104.4450125,0.0,0.0,0.0
2020-11-11 04:15:00,-0.0,400.0,104.45113459999999,104.45113459999999,0.0,104.45113459999999,0.0,0.0,0.0
2020-11-11 04:20:00,-0.0,400.0,104.4572566,104.4572566,0.0,104.4572566,0.0,0.0,0.0
2020-11-11 04:25:00,-0.0,400.0,104.4633786,104.4633786,0.0,104.4633786,0.0,0.0,0.0
2020-11-11 04:30:00,-0.0,400.0,104.46950059999999,104.46950059999999,0.0,104.46950059999999,0.0,0.0,0.0
2020-11-11 04:35:00,-0.0,400.0,104.4756227,104.4756227,0.0,104.4756227,0.0,0.0,0.0
2020-11-11 04:40:00,-0.0,400.0,104.48174470000001,104.48174470000001,0.0,104.48174470000001,0.0,0.0,0.0
2020-11-11 04:45:00,-0.0,400.0,104.4878667,104.4878667,0.0,104.4878667,0.0,0.0,0.0
2020-11-11 04:50:00,-0.0,400.0,104.4939887,104.4939887,0.0,104.4939887,0.0,0.0,0.0
2020-11-11 04:55:00,-0.0,400.0,104.50011070000001,104.50011070000001,0.0,104.50011070000001,0.0,0.0,0.0
2020-11-11 05:00:00,-0.0,400.0,104.50623279999999,104.50623279999999,0.0,104.50623279999999,0.0,0.0,0.0
2020-11-11 05:05:00,-0.0,400.0,104.5123548,104.5123548,0.0,104.5123548,0.0,0.0,0.0
2020-11-11 05:10:00,-0.0,400.0,104.51847679999999,104.51847679999999,0.0,104.51847679999999,0.0,0.0,0.0
2020-11-11 05:15:00,-0.0,400.0,104.5245988,104.5245988,0.0,104.5245988,0.0,0.0,0.0
2020-11-11 05:20:00,-0.0,400.0,104.5307209,104.5307209,0.0,104.5307209,0.0,0.0,0.0
2020-11-11 05:25:00,-0.0,400.0,104.5368429,104.5368429,0.0,104.5368429,0.0,0.0,0.0
2020-11-11 05:30:00,-0.0,400.0,104.54296490000002,104.54296490000002,0.0,104.54296490000002,0.0,0.0,0.0
2020-11-11 05:35:00,-0.0,400.0,104.5490869,104.5490869,0.0,104.5490869,0.0,0.0,0.0
2020-11-11 05:40:00,-0.0,400.0,104.5552089,104.5552089,0.0,104.5552089,0.0,0.0,0.0
2020-11-11 05:45:00,-0.0,400.0,104.56133100000001,104.56133100000001,0.0,104.56133100000001,0.0,0.0,0.0
2020-11-11 05:50:00,-0.0,400.0,104.567453,104.567453,0.0,104.567453,0.0,0.0,0.0
2020-11-11 05:55:00,-0.0,400.0,104.573575,104.573575,0.0,104.573575,0.0,0.0,0.0
2020-11-11 06:00:00,-0.0,400.0,104.579697,104.579697,0.0,104.579697,0.0,0.0,0.0
2020-11-11 06:05:00,-0.0,400.0,104.5858191,104.5858191,0.0,104.5858191,0.0,0.0,0.0
2020-11-11 06:10:00,-0.0,400.0,104.5919411,104.5919411,0.0,104.5919411,0.0,0.0,0.0
2020-11-11 06:15:00,-0.0,400.0,104.59806309999999,104.59806309999999,0.0,104.59806309999999,0.0,0.0,0.0
2020-11-11 06:20:00,-0.0,400.0,104.6041851,104.6041851,0.0,104.6041851,0.0,0.0,0.0
2020-11-11 06:25:00,-0.0,400.0,104.6103071,104.6103071,0.0,104.6103071,0.0,0.0,0.0
2020-11-11 06:30:00,-0.0,400.0,104.6164292,104.6164292,0.0,104.6164292,0.0,0.0,0.0
2020-11-11 06:35:00,-0.0,400.0,104.6225512,104.6225512,0.0,104.6225512,0.0,0.0,0.0
2020-11-11 06:40:00,-0.0,400.0,104.62867320000001,104.62867320000001,0.0,104.62867320000001,0.0,0.0,0.0
2020-11-11 06:45:00,-0.0,400.0,104.6347952,104.6347952,0.0,104.6347952,0.0,0.0,0.0
2020-11-11 06:50:00,-0.0,400.0,104.6409173,104.6409173,0.0,104.6409173,0.0,0.0,0.0
