datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-250.0,-0.0,535.9645823999999,285.9645824,0.0,285.9645824,0.0,0.0,0.0
2021-03-16 00:05:00,-250.0,19.166666666666664,536.3888718999999,286.38887189999997,0.0,286.38887189999997,0.0,0.0,0.0
2021-03-16 00:10:00,-250.0,38.33333333333333,536.8131615,286.81316150000004,0.0,286.81316150000004,0.0,0.0,0.0
2021-03-16 00:15:00,-250.0,57.49999999999999,537.237451,287.23745099999996,0.0,287.23745099999996,0.0,0.0,0.0
2021-03-16 00:20:00,-250.0,76.66666666666666,537.6617405,287.6617405,0.0,287.6617405,0.0,0.0,0.0
2021-03-16 00:25:00,-250.0,95.83333333333331,538.0860301,288.0860301,0.0,288.0860301,0.0,0.0,0.0
2021-03-16 00:30:00,-250.0,114.99999999999997,538.5103196,288.51031960000006,0.0,288.51031960000006,0.0,0.0,0.0
2021-03-16 00:35:00,-250.0,134.16666666666663,538.9346092,288.93460919999995,0.0,288.93460919999995,0.0,0.0,0.0
2021-03-16 00:40:00,-250.0,153.3333333333333,539.3588987,289.3588987,0.0,289.3588987,0.0,0.0,0.0
2021-03-16 00:45:00,-250.0,172.49999999999994,539.7831882,289.7831882,0.0,289.7831882,0.0,0.0,0.0
2021-03-16 00:50:00,-250.0,191.6666666666666,540.2074778,290.2074778,0.0,290.2074778,0.0,0.0,0.0
2021-03-16 00:55:00,-250.0,210.83333333333326,540.6317673,290.6317673,0.0,290.6317673,0.0,0.0,0.0
2021-03-16 01:00:00,-250.0,229.99999999999991,541.0560568000001,291.0560568,0.0,291.0560568,0.0,0.0,0.0
2021-03-16 01:05:00,-250.0,249.16666666666657,541.4803463999999,291.4803464,0.0,291.4803464,0.0,0.0,0.0
2021-03-16 01:10:00,-250.0,268.33333333333326,541.9046358999999,291.90463589999996,0.0,291.90463589999996,0.0,0.0,0.0
2021-03-16 01:15:00,-250.0,287.49999999999994,542.3289253999999,292.32892539999995,0.0,292.32892539999995,0.0,0.0,0.0
2021-03-16 01:20:00,-250.0,306.66666666666663,542.753215,292.753215,0.0,292.753215,0.0,0.0,0.0
2021-03-16 01:25:00,-250.0,325.8333333333333,543.1775044999999,293.1775045,0.0,293.1775045,0.0,0.0,0.0
2021-03-16 01:30:00,-250.0,345.0,543.6017941,293.6017941,0.0,293.6017941,0.0,0.0,0.0
2021-03-16 01:35:00,-250.0,364.1666666666667,544.0260836,294.0260836,0.0,294.0260836,0.0,0.0,0.0
2021-03-16 01:40:00,-250.0,383.33333333333337,544.4503731,294.45037310000004,0.0,294.45037310000004,0.0,0.0,0.0
2021-03-16 01:45:00,-250.0,402.50000000000006,544.8746627,294.8746627,0.0,294.8746627,0.0,0.0,0.0
2021-03-16 01:50:00,-250.0,421.66666666666674,545.2989522,295.2989522,0.0,295.2989522,0.0,0.0,0.0
2021-03-16 01:55:00,-250.0,440.8333333333334,545.7232417,295.7232417,0.0,295.7232417,0.0,0.0,0.0
2021-03-16 02:00:00,-250.0,460.0000000000001,546.1475313000001,296.1475313,0.0,296.1475313,0.0,0.0,0.0
2021-03-16 02:05:00,-229.9999999999986,479.1666666666668,526.5718207999986,296.5718208,0.0,296.5718208,0.0,0.0,0.0
2021-03-16 02:10:00,-35.32799999999978,496.8,332.32411039999977,296.99611039999996,0.0,296.99611039999996,0.0,0.0,0.0
2021-03-16 02:15:00,-5.426380799999642,499.50848,302.84678069999967,297.4203999,0.0,297.4203999,0.0,0.0,0.0
2021-03-16 02:20:00,-0.8334920908797194,499.924502528,298.6781814908797,297.8446894,0.0,297.8446894,0.0,0.0,0.0
2021-03-16 02:25:00,-0.128024385158918,499.9884035883008,298.39700338515894,298.268979,0.0,298.268979,0.0,0.0,0.0
2021-03-16 02:30:00,-0.019664545560891256,499.99821879116297,298.7129330455609,298.6932685,0.0,298.6932685,0.0,0.0,0.0
2021-03-16 02:35:00,-0.003020474198276446,499.9997264063226,299.1205784741983,299.11755800000003,0.0,299.11755800000003,0.0,0.0,0.0
