datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-19 00:00:00,-200.0,-0.0,245.91824362,45.91824362,0.0,45.91824362,0.0,0.0,0.0
2020-09-19 00:05:00,-200.0,15.333333333333332,247.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-19 00:10:00,-200.0,30.666666666666664,246.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0
2020-09-19 00:15:00,-200.0,46.0,250.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-19 00:20:00,-200.0,61.33333333333333,252.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-09-19 00:25:00,-200.0,76.66666666666666,241.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-19 00:30:00,-200.0,91.99999999999999,242.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-09-19 00:35:00,-200.0,107.33333333333331,240.53846154000001,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-09-19 00:40:00,-200.0,122.66666666666664,249.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-19 00:45:00,-200.0,137.99999999999997,243.87692307999998,43.87692308,0.0,43.87692308,0.0,0.0,0.0
2020-09-19 00:50:00,-200.0,153.33333333333331,247.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-09-19 00:55:00,-200.0,168.66666666666666,249.42142857,49.42142857,0.0,49.42142857,0.0,0.0,0.0
2020-09-19 01:00:00,-200.0,184.0,244.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-09-19 01:05:00,-200.0,199.33333333333334,241.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-09-19 01:10:00,-200.0,214.66666666666669,250.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-19 01:15:00,-200.0,230.00000000000003,252.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-09-19 01:20:00,-200.0,245.33333333333337,240.92307692,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-19 01:25:00,-200.0,260.6666666666667,245.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-19 01:30:00,-200.0,276.0,241.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-19 01:35:00,-200.0,291.3333333333333,244.77692308000002,44.77692308,0.0,44.77692308,0.0,0.0,0.0
2020-09-19 01:40:00,-200.0,306.66666666666663,240.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-19 01:45:00,-200.0,321.99999999999994,254.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0
