datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-16 00:00:00,-40.0,-0.0,152.9546236,112.9546236,0.0,112.9546236,0.0,0.0,0.0
2020-11-16 00:05:00,-40.0,3.066666666666667,152.9607456,112.9607456,0.0,112.9607456,0.0,0.0,0.0
2020-11-16 00:10:00,-40.0,6.133333333333334,152.9668676,112.9668676,0.0,112.9668676,0.0,0.0,0.0
2020-11-16 00:15:00,-40.0,9.200000000000001,152.97298970000003,112.97298970000001,0.0,112.97298970000001,0.0,0.0,0.0
2020-11-16 00:20:00,-40.0,12.266666666666667,152.9791117,112.9791117,0.0,112.9791117,0.0,0.0,0.0
2020-11-16 00:25:00,-40.0,15.333333333333334,152.9852337,112.98523370000001,0.0,112.98523370000001,0.0,0.0,0.0
2020-11-16 00:30:00,-40.0,18.400000000000002,152.99135569999999,112.9913557,0.0,112.9913557,0.0,0.0,0.0
2020-11-16 00:35:00,-40.0,21.46666666666667,152.9974778,112.9974778,0.0,112.9974778,0.0,0.0,0.0
2020-11-16 00:40:00,-40.0,24.533333333333335,153.0035998,113.00359979999999,0.0,113.00359979999999,0.0,0.0,0.0
2020-11-16 00:45:00,-40.0,27.6,153.0097218,113.0097218,0.0,113.0097218,0.0,0.0,0.0
2020-11-16 00:50:00,-40.0,30.666666666666668,153.01584380000003,113.01584380000001,0.0,113.01584380000001,0.0,0.0,0.0
2020-11-16 00:55:00,-40.0,33.733333333333334,153.0219658,113.0219658,0.0,113.0219658,0.0,0.0,0.0
2020-11-16 01:00:00,-40.0,36.800000000000004,153.0280879,113.0280879,0.0,113.0280879,0.0,0.0,0.0
2020-11-16 01:05:00,-40.0,39.866666666666674,153.0342099,113.03420990000002,0.0,113.03420990000002,0.0,0.0,0.0
2020-11-16 01:10:00,-40.0,42.933333333333344,153.0403319,113.04033190000001,0.0,113.04033190000001,0.0,0.0,0.0
2020-11-16 01:15:00,-40.0,46.000000000000014,153.04645390000002,113.04645390000002,0.0,113.04645390000002,0.0,0.0,0.0
2020-11-16 01:20:00,-40.0,49.066666666666684,153.052576,113.052576,0.0,113.052576,0.0,0.0,0.0
2020-11-16 01:25:00,-40.0,52.133333333333354,153.058698,113.05869799999999,0.0,113.05869799999999,0.0,0.0,0.0
2020-11-16 01:30:00,-40.0,55.200000000000024,153.06482,113.06482,0.0,113.06482,0.0,0.0,0.0
2020-11-16 01:35:00,-40.0,58.266666666666694,153.070942,113.07094199999999,0.0,113.07094199999999,0.0,0.0,0.0
2020-11-16 01:40:00,-40.0,61.333333333333364,153.077064,113.077064,0.0,113.077064,0.0,0.0,0.0
2020-11-16 01:45:00,-40.0,64.40000000000003,153.0831861,113.0831861,0.0,113.0831861,0.0,0.0,0.0
2020-11-16 01:50:00,-40.0,67.4666666666667,153.08930809999998,113.0893081,0.0,113.0893081,0.0,0.0,0.0
2020-11-16 01:55:00,-40.0,70.53333333333336,153.0954301,113.0954301,0.0,113.0954301,0.0,0.0,0.0
2020-11-16 02:00:00,-40.0,73.60000000000002,153.1015521,113.10155209999999,0.0,113.10155209999999,0.0,0.0,0.0
2020-11-16 02:05:00,-36.79999999999977,76.66666666666669,149.90767419999978,113.1076742,0.0,113.1076742,0.0,0.0,0.0
2020-11-16 02:10:00,-5.652479999999966,79.488,118.76627619999998,113.11379620000001,0.0,113.11379620000001,0.0,0.0,0.0
2020-11-16 02:15:00,-0.8682209280000408,79.9213568,113.98813912800004,113.1199182,0.0,113.1199182,0.0,0.0,0.0
2020-11-16 02:20:00,-0.13335873454075511,79.98792040448001,113.25939893454076,113.1260402,0.0,113.1260402,0.0,0.0,0.0
2020-11-16 02:25:00,-0.020483901625426883,79.99814457412813,113.15264610162542,113.1321622,0.0,113.1321622,0.0,0.0,0.0
2020-11-16 02:30:00,-0.003146327289644546,79.99971500658609,113.14143062728962,113.13828429999998,0.0,113.13828429999998,0.0,0.0,0.0
2020-11-16 02:35:00,-0.0004832758716261765,79.99995622501163,113.14488957587164,113.14440630000001,0.0,113.14440630000001,0.0,0.0,0.0
2020-11-16 02:40:00,-7.423117389464551e-05,79.99999327616179,113.1506025311739,113.1505283,0.0,113.1505283,0.0,0.0,0.0
2020-11-16 02:45:00,-1.1401908204788925e-05,79.99999896721846,113.15666170190822,113.15665030000001,0.0,113.15665030000001,0.0,0.0,0.0
2020-11-16 02:50:00,-1.7513331286522772e-06,79.99999984136475,113.16277415133315,113.16277240000002,0.0,113.16277240000002,0.0,0.0,0.0
2020-11-16 02:55:00,-2.6900478644620307e-07,79.99999997563363,113.1688946690048,113.16889440000001,0.0,113.16889440000001,0.0,0.0,0.0
2020-11-16 03:00:00,-4.131905910753631e-08,79.99999999625733,113.17501644131906,113.1750164,0.0,113.1750164,0.0,0.0,0.0
2020-11-16 03:05:00,-6.346603242946003e-09,79.99999999942513,113.1811384063466,113.18113840000001,0.0,113.18113840000001,0.0,0.0,0.0
2020-11-16 03:10:00,-9.747637363943796e-10,79.99999999991171,113.18726040097476,113.1872604,0.0,113.1872604,0.0,0.0,0.0
2020-11-16 03:15:00,-1.4963177363824797e-10,79.99999999998644,113.19338250014962,113.1933825,0.0,113.1933825,0.0,0.0,0.0
2020-11-16 03:20:00,-2.304290092070005e-11,79.99999999999791,113.19950450002304,113.19950449999999,0.0,113.19950449999999,0.0,0.0,0.0
2020-11-16 03:25:00,-3.6280312087910717e-12,79.99999999999967,113.20562650000362,113.2056265,0.0,113.2056265,0.0,0.0,0.0
2020-11-16 03:30:00,-4.902744876744691e-13,79.99999999999996,113.21174850000051,113.21174850000001,0.0,113.21174850000001,0.0,0.0,0.0
