datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-05 00:00:00,-100.0,-0.0,155.71417395999998,55.71417396,0.0,55.71417396,0.0,0.0,0.0
2020-09-05 00:05:00,-100.0,7.666666666666666,160.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-05 00:10:00,-100.0,15.333333333333332,155.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-09-05 00:15:00,-100.0,23.0,153.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0
2020-09-05 00:20:00,-100.0,30.666666666666664,150.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-05 00:25:00,-100.0,38.33333333333333,156.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-09-05 00:30:00,-100.0,45.99999999999999,156.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-05 00:35:00,-100.0,53.66666666666666,153.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-09-05 00:40:00,-100.0,61.33333333333332,158.67142857,58.67142857,0.0,58.67142857,0.0,0.0,0.0
2020-09-05 00:45:00,-100.0,68.99999999999999,150.27692308000002,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-05 00:50:00,-100.0,76.66666666666666,152.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-09-05 00:55:00,-100.0,84.33333333333333,156.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-09-05 01:00:00,-100.0,92.0,152.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-09-05 01:05:00,-100.0,99.66666666666667,153.74615384999998,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-09-05 01:10:00,-100.0,107.33333333333334,150.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-09-05 01:15:00,-100.0,115.00000000000001,157.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-09-05 01:20:00,-100.0,122.66666666666669,158.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-05 01:25:00,-100.0,130.33333333333334,159.87692307999998,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-09-05 01:30:00,-100.0,138.0,158.13846154,58.13846154,0.0,58.13846154,0.0,0.0,0.0
2020-09-05 01:35:00,-100.0,145.66666666666666,150.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-05 01:40:00,-100.0,153.33333333333331,150.16,50.16,0.0,50.16,0.0,0.0,0.0
2020-09-05 01:45:00,-100.0,160.99999999999997,149.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-09-05 01:50:00,-100.0,168.66666666666663,150.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-05 01:55:00,-100.0,176.3333333333333,147.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-09-05 02:00:00,-100.0,183.99999999999994,150.09230768999998,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-09-05 02:05:00,-92.00000000000065,191.6666666666666,146.91428571000066,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-09-05 02:10:00,-14.131200000000405,198.71999999999997,76.0004307700004,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-09-05 02:15:00,-2.1705523199998566,199.803392,58.61670616999986,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-09-05 02:20:00,-0.3333968363521329,199.9698010112,48.671858376352134,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-09-05 02:25:00,-0.0512097540635672,199.99536143532032,52.64351744406356,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-09-05 02:30:00,-0.007865818224356502,199.9992875164652,51.107865818224354,51.1,0.0,51.1,0.0,0.0,0.0
