datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-06 00:00:00,-500.0,-0.0,555.49895604,55.49895604,0.0,55.49895604,0.0,0.0,0.0
2020-12-06 00:05:00,-500.0,38.33333333333333,562.4,62.4,0.0,62.4,0.0,0.0,0.0
2020-12-06 00:10:00,-500.0,76.66666666666666,559.1,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-06 00:15:00,-500.0,114.99999999999999,547.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-12-06 00:20:00,-500.0,153.33333333333331,547.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-06 00:25:00,-500.0,191.66666666666663,544.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-12-06 00:30:00,-500.0,229.99999999999994,555.4,55.4,0.0,55.4,0.0,0.0,0.0
2020-12-06 00:35:00,-500.0,268.33333333333326,557.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-12-06 00:40:00,-500.0,306.6666666666666,554.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-12-06 00:45:00,-500.0,344.9999999999999,558.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0
2020-12-06 00:50:00,-500.0,383.3333333333332,558.16153846,58.16153846,0.0,58.16153846,0.0,0.0,0.0
2020-12-06 00:55:00,-500.0,421.6666666666665,545.61428571,45.61428571,0.0,45.61428571,0.0,0.0,0.0
2020-12-06 01:00:00,-500.0,459.99999999999983,546.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-06 01:05:00,-500.0,498.33333333333314,551.61538462,51.61538462,0.0,51.61538462,0.0,0.0,0.0
2020-12-06 01:10:00,-500.0,536.6666666666665,552.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-12-06 01:15:00,-500.0,574.9999999999999,549.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-12-06 01:20:00,-500.0,613.3333333333333,555.18461538,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 01:25:00,-500.0,651.6666666666666,555.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-12-06 01:30:00,-500.0,690.0,561.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-12-06 01:35:00,-500.0,728.3333333333334,552.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-12-06 01:40:00,-500.0,766.6666666666667,545.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-06 01:45:00,-500.0,805.0000000000001,548.23846154,48.23846154,0.0,48.23846154,0.0,0.0,0.0
2020-12-06 01:50:00,-500.0,843.3333333333335,544.97142857,44.97142857,0.0,44.97142857,0.0,0.0,0.0
2020-12-06 01:55:00,-500.0,881.6666666666669,551.5,51.5,0.0,51.5,0.0,0.0,0.0
2020-12-06 02:00:00,-500.0,920.0000000000002,552.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0
2020-12-06 02:05:00,-459.9999999999972,958.3333333333336,515.1846153799972,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 02:10:00,-70.65599999999957,993.6,123.54830768999958,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-12-06 02:15:00,-10.852761599999283,999.01696,55.045618739999284,44.19285714,0.0,44.19285714,0.0,0.0,0.0
2020-12-06 02:20:00,-1.6669841817594389,999.849005056,46.61313803175944,44.94615385,0.0,44.94615385,0.0,0.0,0.0
2020-12-06 02:25:00,-0.256048770317836,999.9768071766016,45.71758723031783,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-12-06 02:30:00,-0.03932909112178251,999.9964375823259,46.593175241121784,46.55384615,0.0,46.55384615,0.0,0.0,0.0
2020-12-06 02:35:00,-0.006040948396552892,999.9994528126452,50.84450248839655,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-12-06 02:40:00,-0.0009278896736830688,999.9999159520223,48.893235579673686,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-12-06 02:45:00,-0.00014252385378554777,999.9999870902307,50.88475790385378,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-06 02:50:00,-2.1891664108153464e-05,999.9999980170594,53.000021891664105,53.0,0.0,53.0,0.0,0.0,0.0
2020-12-06 02:55:00,-3.3625598305775384e-06,999.9999996954203,53.00000336255983,53.0,0.0,53.0,0.0,0.0,0.0
2020-12-06 03:00:00,-5.164882388442038e-07,999.9999999532166,48.484615896488236,48.48461538,0.0,48.48461538,0.0,0.0,0.0
