datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-100.0,-0.0,149.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-100.0,7.666666666666666,148.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-100.0,15.333333333333332,149.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-100.0,23.0,157.27692308000002,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-100.0,30.666666666666664,153.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-100.0,38.33333333333333,147.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-100.0,45.99999999999999,148.59230768999998,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-100.0,53.66666666666666,142.46153845999999,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-100.0,61.33333333333332,149.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-100.0,68.99999999999999,146.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-100.0,76.66666666666666,152.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-100.0,84.33333333333333,157.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-100.0,92.0,145.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-100.0,99.66666666666667,145.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-100.0,107.33333333333334,142.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-100.0,115.00000000000001,153.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-100.0,122.66666666666669,143.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-11-28 01:25:00,-100.0,130.33333333333334,151.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-11-28 01:30:00,-100.0,138.0,143.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-11-28 01:35:00,-100.0,145.66666666666666,145.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0
