datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-01 00:00:00,-100.0,-0.0,158.65986217,58.65986217,0.0,58.65986217,0.0,0.0,0.0
2020-09-01 00:05:00,-100.0,7.666666666666666,158.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2020-09-01 00:10:00,-100.0,15.333333333333332,150.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-01 00:15:00,-100.0,23.0,150.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-01 00:20:00,-100.0,30.666666666666664,161.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-01 00:25:00,-100.0,38.33333333333333,160.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2020-09-01 00:30:00,-100.0,45.99999999999999,153.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-01 00:35:00,-100.0,53.66666666666666,161.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2020-09-01 00:40:00,-100.0,61.33333333333332,157.2,57.2,0.0,57.2,0.0,0.0,0.0
2020-09-01 00:45:00,-100.0,68.99999999999999,156.92307692,56.92307692,0.0,56.92307692,0.0,0.0,0.0
2020-09-01 00:50:00,-100.0,76.66666666666666,155.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-09-01 00:55:00,-100.0,84.33333333333333,151.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-09-01 01:00:00,-100.0,92.0,156.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-09-01 01:05:00,-100.0,99.66666666666667,154.25384615000002,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-01 01:10:00,-100.0,107.33333333333334,153.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-01 01:15:00,-100.0,115.00000000000001,152.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-09-01 01:20:00,-100.0,122.66666666666669,155.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0
2020-09-01 01:25:00,-100.0,130.33333333333334,155.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-09-01 01:30:00,-100.0,138.0,151.54615385,51.54615385,0.0,51.54615385,0.0,0.0,0.0
2020-09-01 01:35:00,-100.0,145.66666666666666,154.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-09-01 01:40:00,-100.0,153.33333333333331,147.90769231000002,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-09-01 01:45:00,-100.0,160.99999999999997,149.33076923,49.33076923,0.0,49.33076923,0.0,0.0,0.0
2020-09-01 01:50:00,-100.0,168.66666666666663,150.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-09-01 01:55:00,-100.0,176.3333333333333,157.27692308000002,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-09-01 02:00:00,-100.0,183.99999999999994,147.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-09-01 02:05:00,-92.00000000000065,191.6666666666666,140.60000000000065,48.6,0.0,48.6,0.0,0.0,0.0
2020-09-01 02:10:00,-14.131200000000405,198.71999999999997,64.3081230800004,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-01 02:15:00,-2.1705523199998566,199.803392,54.278244629999854,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-09-01 02:20:00,-0.3333968363521329,199.9698010112,53.52570452635213,53.19230769,0.0,53.19230769,0.0,0.0,0.0
2020-09-01 02:25:00,-0.0512097540635672,199.99536143532032,46.06659437406357,46.01538462,0.0,46.01538462,0.0,0.0,0.0
2020-09-01 02:30:00,-0.007865818224356502,199.9992875164652,48.54632735822436,48.53846154,0.0,48.53846154,0.0,0.0,0.0
2020-09-01 02:35:00,-0.0012081896790654412,199.99989056252906,45.37813126967906,45.37692308,0.0,45.37692308,0.0,0.0,0.0
2020-09-01 02:40:00,-0.00018557793473661377,199.99998319040446,44.900185577934735,44.9,0.0,44.9,0.0,0.0,0.0
2020-09-01 02:45:00,-2.8504770757109554e-05,199.99999741804612,45.49233619477076,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-09-01 02:50:00,-4.378332821630693e-06,199.99999960341188,48.20769668833282,48.20769231,0.0,48.20769231,0.0,0.0,0.0
2020-09-01 02:55:00,-6.725119661155077e-07,199.99999993908406,49.81538529251197,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-01 03:00:00,-1.032978929060846e-07,199.99999999064332,46.430769333297896,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-09-01 03:05:00,-1.586626297012117e-08,199.99999999856283,45.02857144586626,45.02857143,0.0,45.02857143,0.0,0.0,0.0
2020-09-01 03:10:00,-2.437154478229786e-09,199.99999999977925,46.100000002437156,46.1,0.0,46.1,0.0,0.0,0.0
2020-09-01 03:15:00,-3.743245713394572e-10,199.9999999999661,45.16153846037433,45.16153846,0.0,45.16153846,0.0,0.0,0.0
