datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-200.0,-0.0,286.61210654,86.61210654,0.0,86.61210654,0.0,0.0,0.0
2021-02-06 00:05:00,-200.0,15.333333333333332,282.55384615,82.55384615,0.0,82.55384615,0.0,0.0,0.0
2021-02-06 00:10:00,-200.0,30.666666666666664,294.42307691999997,94.42307692,0.0,94.42307692,0.0,0.0,0.0
2021-02-06 00:15:00,-200.0,46.0,295.43076923,95.43076923,0.0,95.43076923,0.0,0.0,0.0
2021-02-06 00:20:00,-200.0,61.33333333333333,277.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2021-02-06 00:25:00,-200.0,76.66666666666666,284.2,84.2,0.0,84.2,0.0,0.0,0.0
2021-02-06 00:30:00,-200.0,91.99999999999999,277.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-02-06 00:35:00,-200.0,107.33333333333331,283.23846154,83.23846154,0.0,83.23846154,0.0,0.0,0.0
2021-02-06 00:40:00,-200.0,122.66666666666664,287.64615385,87.64615385,0.0,87.64615385,0.0,0.0,0.0
2021-02-06 00:45:00,-200.0,137.99999999999997,293.90769231,93.90769231,0.0,93.90769231,0.0,0.0,0.0
2021-02-06 00:50:00,-200.0,153.33333333333331,277.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0
2021-02-06 00:55:00,-200.0,168.66666666666666,274.75714286,74.75714286,0.0,74.75714286,0.0,0.0,0.0
2021-02-06 01:00:00,-200.0,184.0,285.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0
2021-02-06 01:05:00,-200.0,199.33333333333334,286.37692308,86.37692308,0.0,86.37692308,0.0,0.0,0.0
2021-02-06 01:10:00,-200.0,214.66666666666669,289.12307692,89.12307692,0.0,89.12307692,0.0,0.0,0.0
2021-02-06 01:15:00,-200.0,230.00000000000003,284.40769231,84.40769231,0.0,84.40769231,0.0,0.0,0.0
2021-02-06 01:20:00,-200.0,245.33333333333337,281.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-02-06 01:25:00,-200.0,260.6666666666667,273.21538462,73.21538462,0.0,73.21538462,0.0,0.0,0.0
2021-02-06 01:30:00,-200.0,276.0,292.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0
2021-02-06 01:35:00,-200.0,291.3333333333333,282.71538462,82.71538462,0.0,82.71538462,0.0,0.0,0.0
2021-02-06 01:40:00,-200.0,306.66666666666663,275.57692308000003,75.57692308,0.0,75.57692308,0.0,0.0,0.0
2021-02-06 01:45:00,-200.0,321.99999999999994,278.59230769,78.59230769,0.0,78.59230769,0.0,0.0,0.0
2021-02-06 01:50:00,-200.0,337.33333333333326,273.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-02-06 01:55:00,-200.0,352.6666666666666,275.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0
2021-02-06 02:00:00,-200.0,367.9999999999999,278.6,78.6,0.0,78.6,0.0,0.0,0.0
2021-02-06 02:05:00,-184.0000000000013,383.3333333333332,264.5461538500013,80.54615385,0.0,80.54615385,0.0,0.0,0.0
2021-02-06 02:10:00,-28.26240000000081,397.43999999999994,108.6777846200008,80.41538462,0.0,80.41538462,0.0,0.0,0.0
2021-02-06 02:15:00,-4.341104639999713,399.606784,76.94110463999971,72.6,0.0,72.6,0.0,0.0,0.0
2021-02-06 02:20:00,-0.6667936727042658,399.9396020224,70.18987059270427,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2021-02-06 02:25:00,-0.1024195081271344,399.99072287064064,73.08703488812714,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2021-02-06 02:30:00,-0.015731636448713004,399.9985750329304,74.77727009644872,74.76153846,0.0,74.76153846,0.0,0.0,0.0
2021-02-06 02:35:00,-0.0024163793581308823,399.9997811250581,74.49472406935814,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-02-06 02:40:00,-0.00037115586947322754,399.9999663808089,75.31575577586948,75.31538462,0.0,75.31538462,0.0,0.0,0.0
2021-02-06 02:45:00,-5.700954151421911e-05,399.99999483609224,76.69236469954151,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-02-06 02:50:00,-8.756665643261385e-06,399.99999920682376,71.14616260666565,71.14615385,0.0,71.14615385,0.0,0.0,0.0
2021-02-06 02:55:00,-1.3450239322310154e-06,399.9999998781681,69.60000134502393,69.6,0.0,69.6,0.0,0.0,0.0
2021-02-06 03:00:00,-2.065957858121692e-07,399.99999998128663,67.32857163659578,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-06 03:05:00,-3.173252594024234e-08,399.99999999712566,77.74615388173252,77.74615385,0.0,77.74615385,0.0,0.0,0.0
2021-02-06 03:10:00,-4.874308956459572e-09,399.9999999995585,70.6384615448743,70.63846154,0.0,70.63846154,0.0,0.0,0.0
2021-02-06 03:15:00,-7.486491426789144e-10,399.9999999999322,70.43846154074865,70.43846154,0.0,70.43846154,0.0,0.0,0.0
2021-02-06 03:20:00,-1.1472423011582578e-10,399.9999999999896,67.29230769011473,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2021-02-06 03:25:00,-1.764988155628089e-11,399.9999999999984,73.61538462001765,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-06 03:30:00,-2.4513724383723456e-12,399.9999999999998,65.23846154000245,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2021-02-06 03:35:00,-4.902744876744691e-13,399.99999999999994,63.03846154000049,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-06 03:40:00,-0.0,400.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2021-02-06 03:45:00,-0.0,400.0,64.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-02-06 03:50:00,-0.0,400.0,72.4,72.4,0.0,72.4,0.0,0.0,0.0
2021-02-06 03:55:00,-0.0,400.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0
2021-02-06 04:00:00,-0.0,400.0,70.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-02-06 04:05:00,-0.0,400.0,73.04615385,73.04615385,0.0,73.04615385,0.0,0.0,0.0
2021-02-06 04:10:00,-0.0,400.0,62.2,62.2,0.0,62.2,0.0,0.0,0.0
2021-02-06 04:15:00,-0.0,400.0,65.12307692,65.12307692,0.0,65.12307692,0.0,0.0,0.0
2021-02-06 04:20:00,-0.0,400.0,65.3,65.3,0.0,65.3,0.0,0.0,0.0
2021-02-06 04:25:00,-0.0,400.0,62.15384615,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2021-02-06 04:30:00,-0.0,400.0,63.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0
2021-02-06 04:35:00,-0.0,400.0,73.27692308,73.27692308,0.0,73.27692308,0.0,0.0,0.0
2021-02-06 04:40:00,-0.0,400.0,70.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-06 04:45:00,-0.0,400.0,72.71538462,72.71538462,0.0,72.71538462,0.0,0.0,0.0
2021-02-06 04:50:00,-0.0,400.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-06 04:55:00,-0.0,400.0,63.83076923,63.83076923,0.0,63.83076923,0.0,0.0,0.0
2021-02-06 05:00:00,-0.0,400.0,68.1,68.1,0.0,68.1,0.0,0.0,0.0
2021-02-06 05:05:00,-0.0,400.0,64.14615385,64.14615385,0.0,64.14615385,0.0,0.0,0.0
2021-02-06 05:10:00,-0.0,400.0,64.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2021-02-06 05:15:00,-0.0,400.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0
2021-02-06 05:20:00,-0.0,400.0,74.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-02-06 05:25:00,-0.0,400.0,68.26153846,68.26153846,0.0,68.26153846,0.0,0.0,0.0
2021-02-06 05:30:00,-0.0,400.0,80.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0
2021-02-06 05:35:00,-0.0,400.0,82.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2021-02-06 05:40:00,-0.0,400.0,77.56153846,77.56153846,0.0,77.56153846,0.0,0.0,0.0
2021-02-06 05:45:00,-0.0,400.0,76.07692308,76.07692308,0.0,76.07692308,0.0,0.0,0.0
2021-02-06 05:50:00,-0.0,400.0,73.6,73.6,0.0,73.6,0.0,0.0,0.0
2021-02-06 05:55:00,-0.0,400.0,70.3,70.3,0.0,70.3,0.0,0.0,0.0
2021-02-06 06:00:00,-0.0,400.0,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2021-02-06 06:05:00,-0.0,400.0,74.78571429,74.78571429,0.0,74.78571429,0.0,0.0,0.0
