datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-04 00:00:00,-200.0,-0.0,256.57563792,56.57563792,0.0,56.57563792,0.0,0.0,0.0
2020-12-04 00:05:00,-200.0,15.333333333333332,253.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-12-04 00:10:00,-200.0,30.666666666666664,259.3,59.3,0.0,59.3,0.0,0.0,0.0
2020-12-04 00:15:00,-200.0,46.0,251.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-12-04 00:20:00,-200.0,61.33333333333333,254.53076923,54.53076923,0.0,54.53076923,0.0,0.0,0.0
2020-12-04 00:25:00,-200.0,76.66666666666666,255.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-04 00:30:00,-200.0,91.99999999999999,251.2,51.2,0.0,51.2,0.0,0.0,0.0
2020-12-04 00:35:00,-200.0,107.33333333333331,251.96153845999999,51.96153846,0.0,51.96153846,0.0,0.0,0.0
2020-12-04 00:40:00,-200.0,122.66666666666664,252.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-04 00:45:00,-200.0,137.99999999999997,250.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-12-04 00:50:00,-200.0,153.33333333333331,252.55384615,52.55384615,0.0,52.55384615,0.0,0.0,0.0
2020-12-04 00:55:00,-200.0,168.66666666666666,248.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-04 01:00:00,-200.0,184.0,257.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-12-04 01:05:00,-200.0,199.33333333333334,254.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2020-12-04 01:10:00,-200.0,214.66666666666669,253.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-12-04 01:15:00,-200.0,230.00000000000003,252.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-04 01:20:00,-200.0,245.33333333333337,251.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-04 01:25:00,-200.0,260.6666666666667,251.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0
2020-12-04 01:30:00,-200.0,276.0,256.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0
2020-12-04 01:35:00,-200.0,291.3333333333333,248.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-04 01:40:00,-200.0,306.66666666666663,252.24285714,52.24285714,0.0,52.24285714,0.0,0.0,0.0
2020-12-04 01:45:00,-200.0,321.99999999999994,252.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-04 01:50:00,-200.0,337.33333333333326,251.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-04 01:55:00,-200.0,352.6666666666666,253.2,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-04 02:00:00,-200.0,367.9999999999999,253.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0
2020-12-04 02:05:00,-184.0000000000013,383.3333333333332,236.9153846200013,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2020-12-04 02:10:00,-28.26240000000081,397.43999999999994,78.5624000000008,50.3,0.0,50.3,0.0,0.0,0.0
2020-12-04 02:15:00,-4.341104639999713,399.606784,54.65648925999972,50.31538462,0.0,50.31538462,0.0,0.0,0.0
2020-12-04 02:20:00,-0.6667936727042658,399.9396020224,53.489870592704264,52.82307692,0.0,52.82307692,0.0,0.0,0.0
2020-12-04 02:25:00,-0.1024195081271344,399.99072287064064,47.50241950812713,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-04 02:30:00,-0.015731636448713004,399.9985750329304,55.18496240644871,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-04 02:35:00,-0.0024163793581308823,399.9997811250581,55.50241637935813,55.5,0.0,55.5,0.0,0.0,0.0
2020-12-04 02:40:00,-0.00037115586947322754,399.9999663808089,47.523448075869474,47.52307692,0.0,47.52307692,0.0,0.0,0.0
2020-12-04 02:45:00,-5.700954151421911e-05,399.99999483609224,49.369287779541516,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-12-04 02:50:00,-8.756665643261385e-06,399.99999920682376,46.715393376665645,46.71538462,0.0,46.71538462,0.0,0.0,0.0
2020-12-04 02:55:00,-1.3450239322310154e-06,399.9999998781681,48.49230903502393,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-12-04 03:00:00,-2.065957858121692e-07,399.99999998128663,49.192307896595786,49.19230769,0.0,49.19230769,0.0,0.0,0.0
2020-12-04 03:05:00,-3.173252594024234e-08,399.99999999712566,54.04285717173253,54.04285714,0.0,54.04285714,0.0,0.0,0.0
2020-12-04 03:10:00,-4.874308956459572e-09,399.9999999995585,48.16923077487431,48.16923077,0.0,48.16923077,0.0,0.0,0.0
2020-12-04 03:15:00,-7.486491426789144e-10,399.9999999999322,46.59230769074865,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-04 03:20:00,-1.1472423011582578e-10,399.9999999999896,49.49230769011472,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-12-04 03:25:00,-1.764988155628089e-11,399.9999999999984,47.55384615001765,47.55384615,0.0,47.55384615,0.0,0.0,0.0
2020-12-04 03:30:00,-2.4513724383723456e-12,399.9999999999998,50.22307692000245,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-12-04 03:35:00,-4.902744876744691e-13,399.99999999999994,44.76923077000049,44.76923077,0.0,44.76923077,0.0,0.0,0.0
2020-12-04 03:40:00,-0.0,400.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-12-04 03:45:00,-0.0,400.0,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0
2020-12-04 03:50:00,-0.0,400.0,43.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-12-04 03:55:00,-0.0,400.0,48.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-04 04:00:00,-0.0,400.0,44.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0
2020-12-04 04:05:00,-0.0,400.0,47.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0
2020-12-04 04:10:00,-0.0,400.0,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-04 04:15:00,-0.0,400.0,44.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0
2020-12-04 04:20:00,-0.0,400.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-04 04:25:00,-0.0,400.0,43.69230769,43.69230769,0.0,43.69230769,0.0,0.0,0.0
2020-12-04 04:30:00,-0.0,400.0,48.17857143,48.17857143,0.0,48.17857143,0.0,0.0,0.0
2020-12-04 04:35:00,-0.0,400.0,43.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0
2020-12-04 04:40:00,-0.0,400.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-04 04:45:00,-0.0,400.0,47.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
