datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-26 00:00:00,-500.0,-0.0,549.30288508,49.30288508,0.0,49.30288508,0.0,0.0,0.0
2020-08-26 00:05:00,-500.0,38.33333333333333,557.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-26 00:10:00,-500.0,76.66666666666666,561.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-08-26 00:15:00,-500.0,114.99999999999999,547.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-08-26 00:20:00,-500.0,153.33333333333331,547.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-26 00:25:00,-500.0,191.66666666666663,550.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-08-26 00:30:00,-500.0,229.99999999999994,549.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-08-26 00:35:00,-500.0,268.33333333333326,544.6307692299999,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-08-26 00:40:00,-500.0,306.6666666666666,544.66153846,44.66153846,0.0,44.66153846,0.0,0.0,0.0
2020-08-26 00:45:00,-500.0,344.9999999999999,543.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-26 00:50:00,-500.0,383.3333333333332,545.34,45.34,0.0,45.34,0.0,0.0,0.0
2020-08-26 00:55:00,-500.0,421.6666666666665,548.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-26 01:00:00,-500.0,459.99999999999983,543.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-26 01:05:00,-500.0,498.33333333333314,544.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-26 01:10:00,-500.0,536.6666666666665,550.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-26 01:15:00,-500.0,574.9999999999999,547.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-08-26 01:20:00,-500.0,613.3333333333333,543.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
