datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-500.0,-0.0,806.1745621,306.1745621,0.0,306.1745621,0.0,0.0,0.0
2021-02-19 00:05:00,-500.0,38.33333333333333,806.1962622,306.1962622,0.0,306.1962622,0.0,0.0,0.0
2021-02-19 00:10:00,-500.0,76.66666666666666,806.2179624,306.2179624,0.0,306.2179624,0.0,0.0,0.0
2021-02-19 00:15:00,-500.0,114.99999999999999,806.2396625,306.2396625,0.0,306.2396625,0.0,0.0,0.0
2021-02-19 00:20:00,-500.0,153.33333333333331,806.2613626,306.26136260000004,0.0,306.26136260000004,0.0,0.0,0.0
2021-02-19 00:25:00,-500.0,191.66666666666663,806.2830627999999,306.2830628,0.0,306.2830628,0.0,0.0,0.0
2021-02-19 00:30:00,-500.0,229.99999999999994,806.3047629,306.30476289999996,0.0,306.30476289999996,0.0,0.0,0.0
2021-02-19 00:35:00,-500.0,268.33333333333326,806.3264631,306.3264631,0.0,306.3264631,0.0,0.0,0.0
2021-02-19 00:40:00,-500.0,306.6666666666666,806.3481632,306.3481632,0.0,306.3481632,0.0,0.0,0.0
2021-02-19 00:45:00,-500.0,344.9999999999999,806.3698634,306.3698634,0.0,306.3698634,0.0,0.0,0.0
2021-02-19 00:50:00,-500.0,383.3333333333332,806.3915635,306.39156349999996,0.0,306.39156349999996,0.0,0.0,0.0
2021-02-19 00:55:00,-500.0,421.6666666666665,806.4132636,306.41326360000005,0.0,306.41326360000005,0.0,0.0,0.0
2021-02-19 01:00:00,-500.0,459.99999999999983,806.4349638000001,306.43496380000005,0.0,306.43496380000005,0.0,0.0,0.0
2021-02-19 01:05:00,-500.0,498.33333333333314,806.4566639,306.4566639,0.0,306.4566639,0.0,0.0,0.0
2021-02-19 01:10:00,-500.0,536.6666666666665,806.4783641,306.4783641,0.0,306.4783641,0.0,0.0,0.0
2021-02-19 01:15:00,-500.0,574.9999999999999,806.5000642,306.5000642,0.0,306.5000642,0.0,0.0,0.0
2021-02-19 01:20:00,-500.0,613.3333333333333,806.5217643999999,306.5217644,0.0,306.5217644,0.0,0.0,0.0
2021-02-19 01:25:00,-500.0,651.6666666666666,806.5434645,306.5434645,0.0,306.5434645,0.0,0.0,0.0
2021-02-19 01:30:00,-500.0,690.0,806.5651646,306.5651646,0.0,306.5651646,0.0,0.0,0.0
2021-02-19 01:35:00,-500.0,728.3333333333334,806.5868648000001,306.5868648,0.0,306.5868648,0.0,0.0,0.0
2021-02-19 01:40:00,-500.0,766.6666666666667,806.6085648999999,306.6085649,0.0,306.6085649,0.0,0.0,0.0
2021-02-19 01:45:00,-500.0,805.0000000000001,806.6302651000001,306.63026510000003,0.0,306.63026510000003,0.0,0.0,0.0
2021-02-19 01:50:00,-500.0,843.3333333333335,806.6519652,306.65196519999995,0.0,306.65196519999995,0.0,0.0,0.0
2021-02-19 01:55:00,-500.0,881.6666666666669,806.6736653,306.6736653,0.0,306.6736653,0.0,0.0,0.0
2021-02-19 02:00:00,-500.0,920.0000000000002,806.6953655,306.6953655,0.0,306.6953655,0.0,0.0,0.0
2021-02-19 02:05:00,-459.9999999999972,958.3333333333336,766.7170655999973,306.71706560000007,0.0,306.71706560000007,0.0,0.0,0.0
2021-02-19 02:10:00,-70.65599999999957,993.6,377.39476579999956,306.7387658,0.0,306.7387658,0.0,0.0,0.0
2021-02-19 02:15:00,-10.852761599999283,999.01696,317.61322749999925,306.7604659,0.0,306.7604659,0.0,0.0,0.0
2021-02-19 02:20:00,-1.6669841817594389,999.849005056,308.4491502817595,306.78216610000004,0.0,306.78216610000004,0.0,0.0,0.0
2021-02-19 02:25:00,-0.256048770317836,999.9768071766016,307.05991497031783,306.8038662,0.0,306.8038662,0.0,0.0,0.0
2021-02-19 02:30:00,-0.03932909112178251,999.9964375823259,306.86489539112176,306.8255663,0.0,306.8255663,0.0,0.0,0.0
2021-02-19 02:35:00,-0.006040948396552892,999.9994528126452,306.85330744839655,306.8472665,0.0,306.8472665,0.0,0.0,0.0
2021-02-19 02:40:00,-0.0009278896736830688,999.9999159520223,306.8698944896737,306.8689666,0.0,306.8689666,0.0,0.0,0.0
2021-02-19 02:45:00,-0.00014252385378554777,999.9999870902307,306.89080932385383,306.8906668,0.0,306.8906668,0.0,0.0,0.0
2021-02-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,306.9123887916641,306.9123669,0.0,306.9123669,0.0,0.0,0.0
2021-02-19 02:55:00,-3.3625598305775384e-06,999.9999996954203,306.9340704625598,306.9340671,0.0,306.9340671,0.0,0.0,0.0
2021-02-19 03:00:00,-5.164882388442038e-07,999.9999999532166,306.9557677164882,306.95576719999997,0.0,306.95576719999997,0.0,0.0,0.0
2021-02-19 03:05:00,-7.933254053682504e-08,999.9999999928141,306.97746737933255,306.9774673,0.0,306.9774673,0.0,0.0,0.0
2021-02-19 03:10:00,-1.218577239114893e-08,999.9999999988962,306.99916751218575,306.9991675,0.0,306.9991675,0.0,0.0,0.0
2021-02-19 03:15:00,-1.871622856697286e-09,999.9999999998305,307.02086760187166,307.02086760000003,0.0,307.02086760000003,0.0,0.0,0.0
2021-02-19 03:20:00,-2.8681057528956444e-10,999.999999999974,307.04256780028686,307.04256780000003,0.0,307.04256780000003,0.0,0.0,0.0
2021-02-19 03:25:00,-4.5350390109888394e-11,999.9999999999959,307.0642679000453,307.06426789999995,0.0,307.06426789999995,0.0,0.0,0.0
2021-02-19 03:30:00,-6.128431095930864e-12,999.9999999999994,307.0859680000062,307.08596800000004,0.0,307.08596800000004,0.0,0.0,0.0
2021-02-19 03:35:00,-1.2256862191861728e-12,999.9999999999999,307.1076682000012,307.1076682,0.0,307.1076682,0.0,0.0,0.0
2021-02-19 03:40:00,-0.0,1000.0,307.1293683,307.1293683,0.0,307.1293683,0.0,0.0,0.0
2021-02-19 03:45:00,-0.0,1000.0,307.1510685,307.1510685,0.0,307.1510685,0.0,0.0,0.0
2021-02-19 03:50:00,-0.0,1000.0,307.17276860000004,307.17276860000004,0.0,307.17276860000004,0.0,0.0,0.0
2021-02-19 03:55:00,-0.0,1000.0,307.1944688,307.1944688,0.0,307.1944688,0.0,0.0,0.0
2021-02-19 04:00:00,-0.0,1000.0,307.21616889999996,307.21616889999996,0.0,307.21616889999996,0.0,0.0,0.0
2021-02-19 04:05:00,-0.0,1000.0,307.237869,307.237869,0.0,307.237869,0.0,0.0,0.0
2021-02-19 04:10:00,-0.0,1000.0,307.2595692,307.2595692,0.0,307.2595692,0.0,0.0,0.0
2021-02-19 04:15:00,-0.0,1000.0,307.2812693,307.2812693,0.0,307.2812693,0.0,0.0,0.0
2021-02-19 04:20:00,-0.0,1000.0,307.30296949999996,307.30296949999996,0.0,307.30296949999996,0.0,0.0,0.0
2021-02-19 04:25:00,-0.0,1000.0,307.32466960000005,307.32466960000005,0.0,307.32466960000005,0.0,0.0,0.0
2021-02-19 04:30:00,-0.0,1000.0,307.34636980000005,307.34636980000005,0.0,307.34636980000005,0.0,0.0,0.0
2021-02-19 04:35:00,-0.0,1000.0,307.36806989999997,307.36806989999997,0.0,307.36806989999997,0.0,0.0,0.0
2021-02-19 04:40:00,-0.0,1000.0,307.38977,307.38977,0.0,307.38977,0.0,0.0,0.0
2021-02-19 04:45:00,-0.0,1000.0,307.4114702,307.4114702,0.0,307.4114702,0.0,0.0,0.0
2021-02-19 04:50:00,-0.0,1000.0,307.43317030000003,307.43317030000003,0.0,307.43317030000003,0.0,0.0,0.0
2021-02-19 04:55:00,-0.0,1000.0,307.4548705,307.4548705,0.0,307.4548705,0.0,0.0,0.0
2021-02-19 05:00:00,-0.0,1000.0,307.4765706,307.4765706,0.0,307.4765706,0.0,0.0,0.0
2021-02-19 05:05:00,-0.0,1000.0,307.4982707,307.4982707,0.0,307.4982707,0.0,0.0,0.0
2021-02-19 05:10:00,-0.0,1000.0,307.5199709,307.5199709,0.0,307.5199709,0.0,0.0,0.0
2021-02-19 05:15:00,-0.0,1000.0,307.541671,307.541671,0.0,307.541671,0.0,0.0,0.0
2021-02-19 05:20:00,-0.0,1000.0,307.5633712,307.5633712,0.0,307.5633712,0.0,0.0,0.0
2021-02-19 05:25:00,-0.0,1000.0,307.5850713,307.5850713,0.0,307.5850713,0.0,0.0,0.0
2021-02-19 05:30:00,-0.0,1000.0,307.6067715,307.6067715,0.0,307.6067715,0.0,0.0,0.0
2021-02-19 05:35:00,-0.0,1000.0,307.6284716,307.6284716,0.0,307.6284716,0.0,0.0,0.0
2021-02-19 05:40:00,-0.0,1000.0,307.6501717,307.6501717,0.0,307.6501717,0.0,0.0,0.0
2021-02-19 05:45:00,-0.0,1000.0,307.6718719,307.6718719,0.0,307.6718719,0.0,0.0,0.0
2021-02-19 05:50:00,-0.0,1000.0,307.693572,307.693572,0.0,307.693572,0.0,0.0,0.0
2021-02-19 05:55:00,-0.0,1000.0,307.7152722,307.7152722,0.0,307.7152722,0.0,0.0,0.0
2021-02-19 06:00:00,-0.0,1000.0,307.73697230000005,307.73697230000005,0.0,307.73697230000005,0.0,0.0,0.0
2021-02-19 06:05:00,-0.0,1000.0,307.7586725,307.7586725,0.0,307.7586725,0.0,0.0,0.0
2021-02-19 06:10:00,-0.0,1000.0,307.7803726,307.7803726,0.0,307.7803726,0.0,0.0,0.0
2021-02-19 06:15:00,-0.0,1000.0,307.8020727,307.8020727,0.0,307.8020727,0.0,0.0,0.0
2021-02-19 06:20:00,-0.0,1000.0,307.8237729,307.8237729,0.0,307.8237729,0.0,0.0,0.0
2021-02-19 06:25:00,-0.0,1000.0,307.84547299999997,307.84547299999997,0.0,307.84547299999997,0.0,0.0,0.0
2021-02-19 06:30:00,-0.0,1000.0,307.86717319999997,307.86717319999997,0.0,307.86717319999997,0.0,0.0,0.0
2021-02-19 06:35:00,-0.0,1000.0,307.8888733,307.8888733,0.0,307.8888733,0.0,0.0,0.0
2021-02-19 06:40:00,-0.0,1000.0,307.9105734,307.9105734,0.0,307.9105734,0.0,0.0,0.0
2021-02-19 06:45:00,-0.0,1000.0,307.93227360000003,307.93227360000003,0.0,307.93227360000003,0.0,0.0,0.0
2021-02-19 06:50:00,-0.0,1000.0,307.95397369999995,307.95397369999995,0.0,307.95397369999995,0.0,0.0,0.0
2021-02-19 06:55:00,-0.0,1000.0,307.97567389999995,307.97567389999995,0.0,307.97567389999995,0.0,0.0,0.0
2021-02-19 07:00:00,-0.0,1000.0,307.99737400000004,307.99737400000004,0.0,307.99737400000004,0.0,0.0,0.0
2021-02-19 07:05:00,-0.0,1000.0,308.01907420000003,308.01907420000003,0.0,308.01907420000003,0.0,0.0,0.0
2021-02-19 07:10:00,-0.0,1000.0,308.0407743,308.0407743,0.0,308.0407743,0.0,0.0,0.0
