datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-19 00:00:00,-100.0,-0.0,151.37192215,51.37192215,0.0,51.37192215,0.0,0.0,0.0
2020-12-19 00:05:00,-100.0,7.666666666666666,155.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-12-19 00:10:00,-100.0,15.333333333333332,156.29230769,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-19 00:15:00,-100.0,23.0,146.83076923,46.83076923,0.0,46.83076923,0.0,0.0,0.0
2020-12-19 00:20:00,-100.0,30.666666666666664,149.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-12-19 00:25:00,-100.0,38.33333333333333,145.62142857,45.62142857,0.0,45.62142857,0.0,0.0,0.0
2020-12-19 00:30:00,-100.0,45.99999999999999,147.24615384999998,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-12-19 00:35:00,-100.0,53.66666666666666,146.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-12-19 00:40:00,-100.0,61.33333333333332,147.1,47.1,0.0,47.1,0.0,0.0,0.0
2020-12-19 00:45:00,-100.0,68.99999999999999,148.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-19 00:50:00,-100.0,76.66666666666666,147.50769231,47.50769231,0.0,47.50769231,0.0,0.0,0.0
2020-12-19 00:55:00,-100.0,84.33333333333333,153.87692307999998,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-19 01:00:00,-100.0,92.0,152.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-12-19 01:05:00,-100.0,99.66666666666667,153.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-12-19 01:10:00,-100.0,107.33333333333334,148.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-12-19 01:15:00,-100.0,115.00000000000001,145.94285714,45.94285714,0.0,45.94285714,0.0,0.0,0.0
2020-12-19 01:20:00,-100.0,122.66666666666669,158.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-19 01:25:00,-100.0,130.33333333333334,156.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-12-19 01:30:00,-100.0,138.0,144.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-12-19 01:35:00,-100.0,145.66666666666666,145.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-19 01:40:00,-100.0,153.33333333333331,147.98461538,47.98461538,0.0,47.98461538,0.0,0.0,0.0
2020-12-19 01:45:00,-100.0,160.99999999999997,145.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-12-19 01:50:00,-100.0,168.66666666666663,145.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-12-19 01:55:00,-100.0,176.3333333333333,145.32857143,45.32857143,0.0,45.32857143,0.0,0.0,0.0
2020-12-19 02:00:00,-100.0,183.99999999999994,148.62307692000002,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-12-19 02:05:00,-92.00000000000065,191.6666666666666,139.96923077000065,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-12-19 02:10:00,-14.131200000000405,198.71999999999997,67.3850461500004,53.25384615,0.0,53.25384615,0.0,0.0,0.0
2020-12-19 02:15:00,-2.1705523199998566,199.803392,52.839783089999855,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2020-12-19 02:20:00,-0.3333968363521329,199.9698010112,47.94878145635214,47.61538462,0.0,47.61538462,0.0,0.0,0.0
2020-12-19 02:25:00,-0.0512097540635672,199.99536143532032,50.79736360406356,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-12-19 02:30:00,-0.007865818224356502,199.9992875164652,50.83863504822436,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-12-19 02:35:00,-0.0012081896790654412,199.99989056252906,43.69351587967907,43.69230769,0.0,43.69230769,0.0,0.0,0.0
2020-12-19 02:40:00,-0.00018557793473661377,199.99998319040446,43.030954807934734,43.03076923,0.0,43.03076923,0.0,0.0,0.0
