datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-100.0,-0.0,262.92301169999996,162.9230117,0.0,162.9230117,0.0,0.0,0.0
2021-01-22 00:05:00,-100.0,7.666666666666666,262.2846154,162.2846154,0.0,162.2846154,0.0,0.0,0.0
2021-01-22 00:10:00,-100.0,15.333333333333332,262.1538462,162.15384619999998,0.0,162.15384619999998,0.0,0.0,0.0
2021-01-22 00:15:00,-100.0,23.0,262.55384619999995,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-22 00:20:00,-100.0,30.666666666666664,269.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-22 00:25:00,-100.0,38.33333333333333,261.0307692,161.03076919999998,0.0,161.03076919999998,0.0,0.0,0.0
2021-01-22 00:30:00,-100.0,45.99999999999999,260.4538462,160.4538462,0.0,160.4538462,0.0,0.0,0.0
2021-01-22 00:35:00,-100.0,53.66666666666666,269.76153850000003,169.7615385,0.0,169.7615385,0.0,0.0,0.0
2021-01-22 00:40:00,-100.0,61.33333333333332,255.20769230000002,155.20769230000002,0.0,155.20769230000002,0.0,0.0,0.0
2021-01-22 00:45:00,-100.0,68.99999999999999,273.67692309999995,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0
2021-01-22 00:50:00,-100.0,76.66666666666666,244.03076919999998,144.03076919999998,0.0,144.03076919999998,0.0,0.0,0.0
2021-01-22 00:55:00,-100.0,84.33333333333333,247.1923077,147.1923077,0.0,147.1923077,0.0,0.0,0.0
2021-01-22 01:00:00,-100.0,92.0,262.6714286,162.67142859999998,0.0,162.67142859999998,0.0,0.0,0.0
2021-01-22 01:05:00,-100.0,99.66666666666667,252.1692308,152.1692308,0.0,152.1692308,0.0,0.0,0.0
2021-01-22 01:10:00,-100.0,107.33333333333334,256.3,156.3,0.0,156.3,0.0,0.0,0.0
2021-01-22 01:15:00,-100.0,115.00000000000001,239.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-22 01:20:00,-100.0,122.66666666666669,248.4,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-22 01:25:00,-100.0,130.33333333333334,264.2538462,164.25384619999997,0.0,164.25384619999997,0.0,0.0,0.0
