datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-20 00:00:00,-200.0,-0.0,265.34977787,65.34977787,0.0,65.34977787,0.0,0.0,0.0
2020-10-20 00:05:00,-200.0,15.333333333333332,265.35589989,65.35589989,0.0,65.35589989,0.0,0.0,0.0
2020-10-20 00:10:00,-200.0,30.666666666666664,265.36202191,65.36202191,0.0,65.36202191,0.0,0.0,0.0
2020-10-20 00:15:00,-200.0,46.0,265.36814394,65.36814394,0.0,65.36814394,0.0,0.0,0.0
2020-10-20 00:20:00,-200.0,61.33333333333333,265.37426596,65.37426596,0.0,65.37426596,0.0,0.0,0.0
2020-10-20 00:25:00,-200.0,76.66666666666666,265.38038798,65.38038798,0.0,65.38038798,0.0,0.0,0.0
2020-10-20 00:30:00,-200.0,91.99999999999999,265.38651,65.38651,0.0,65.38651,0.0,0.0,0.0
2020-10-20 00:35:00,-200.0,107.33333333333331,265.39263202,65.39263202,0.0,65.39263202,0.0,0.0,0.0
2020-10-20 00:40:00,-200.0,122.66666666666664,265.39875405,65.39875405,0.0,65.39875405,0.0,0.0,0.0
2020-10-20 00:45:00,-200.0,137.99999999999997,265.40487607,65.40487607,0.0,65.40487607,0.0,0.0,0.0
2020-10-20 00:50:00,-200.0,153.33333333333331,265.41099809,65.41099809,0.0,65.41099809,0.0,0.0,0.0
2020-10-20 00:55:00,-200.0,168.66666666666666,265.41712011,65.41712011,0.0,65.41712011,0.0,0.0,0.0
2020-10-20 01:00:00,-200.0,184.0,265.42324214,65.42324214,0.0,65.42324214,0.0,0.0,0.0
2020-10-20 01:05:00,-200.0,199.33333333333334,265.42936416,65.42936416,0.0,65.42936416,0.0,0.0,0.0
2020-10-20 01:10:00,-200.0,214.66666666666669,265.43548618,65.43548618,0.0,65.43548618,0.0,0.0,0.0
2020-10-20 01:15:00,-200.0,230.00000000000003,265.4416082,65.4416082,0.0,65.4416082,0.0,0.0,0.0
2020-10-20 01:20:00,-200.0,245.33333333333337,265.44773023,65.44773023,0.0,65.44773023,0.0,0.0,0.0
2020-10-20 01:25:00,-200.0,260.6666666666667,265.45385225,65.45385225,0.0,65.45385225,0.0,0.0,0.0
2020-10-20 01:30:00,-200.0,276.0,265.45997427,65.45997427,0.0,65.45997427,0.0,0.0,0.0
